id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 00:31:54
MARKETMAKER,100920,9920570,0,2013-06-02 00:32:07
MARKETMAKER,100724,9939450,0,2013-06-02 00:32:58
MARKETMAKER,100489,9964440,0,2013-06-02 00:33:04
MARKETMAKER,101197,9902110,0,2013-06-02 00:33:10
MARKETMAKER,101666,9858560,0,2013-06-02 00:33:15
MARKETMAKER,101679,9857550,0,2013-06-02 00:33:20
MARKETMAKER,101688,9856970,0,2013-06-02 00:33:37
MARKETMAKER,101700,9856340,0,2013-06-02 00:33:43
MARKETMAKER,101919,9847330,0,2013-06-02 00:33:49
MARKETMAKER,101212,9883500,0,2013-06-02 00:35:11
MARKETMAKER,101226,9882950,0,2013-06-02 00:35:17
MARKETMAKER,100285,9929710,0,2013-06-02 00:35:24
MARKETMAKER,100583,9920200,0,2013-06-02 00:35:31
MARKETMAKER,102525,9845120,0,2013-06-02 00:35:32
MARKETMAKER,102526,9845080,0,2013-06-02 00:35:35
MARKETMAKER,101870,9877670,0,2013-06-02 00:35:47
MVTRADER01,2000,200000,0,2013-06-02 00:31:56
MVTRADER02,2000,200000,0,2013-06-02 00:31:56
MVTRADER03,2000,200000,0,2013-06-02 00:31:56
MVTRADER04,2000,200000,0,2013-06-02 00:31:56
MVTRADER04,2000,200000,0,2013-06-02 00:35:32
MVTRADER04,2000,200000,0,2013-06-02 00:35:42
MVTRADER04,2000,200000,0,2013-06-02 00:36:15
MVTRADER04,1837,206657,0,2013-06-02 00:36:18
MVTRADER04,1498,220502,0,2013-06-02 00:36:21
MVTRADER04,399,265385,0,2013-06-02 00:36:25
MVTRADER04,399,15.8438,7748,2013-06-02 00:36:26
MVTRADER05,2000,200000,0,2013-06-02 00:31:56
MVTRADER05,2000,200000,0,2013-06-02 00:35:32
MVTRADER05,2000,200000,0,2013-06-02 00:35:42
MVTRADER05,2000,200000,0,2013-06-02 00:36:15
MVTRADER05,2000,14.25,5839,2013-06-02 00:36:26
MVTRADER06,2000,200000,0,2013-06-02 00:31:56
MVTRADER06,2000,200000,0,2013-06-02 00:35:32
MVTRADER06,2000,200000,0,2013-06-02 00:35:42
MVTRADER06,2016,199397,0,2013-06-02 00:35:43
MVTRADER06,2750,173483,0,2013-06-02 00:35:44
MVTRADER06,3457,148462,0,2013-06-02 00:35:45
MVTRADER06,3457,148462,0,2013-06-02 00:36:15
MVTRADER06,3178,159857,0,2013-06-02 00:36:16
MVTRADER06,1558,226018,0,2013-06-02 00:36:17
MVTRADER06,20,288829,0,2013-06-02 00:36:18
MVTRADER06,20,33.4375,8432,2013-06-02 00:36:25
RANDTRADER01,1000,100000,0,2013-06-02 00:31:56
RANDTRADER01,540,139716,0,2013-06-02 00:32:07
RANDTRADER01,292,161550,0,2013-06-02 00:33:10
RANDTRADER01,38,171588,0,2013-06-02 00:35:32
RANDTRADER01,23,172153,0,2013-06-02 00:35:43
RANDTRADER01,11,172643,0,2013-06-02 00:36:03
RANDTRADER01,951,134254,0,2013-06-02 00:36:17
RANDTRADER02,1000,100000,0,2013-06-02 00:31:56
RANDTRADER02,540,139716,0,2013-06-02 00:32:07
RANDTRADER02,71,183263,0,2013-06-02 00:33:15
RANDTRADER02,58,184273,0,2013-06-02 00:33:21
RANDTRADER02,49,184856,0,2013-06-02 00:33:37
RANDTRADER02,37,185480,0,2013-06-02 00:33:44
RANDTRADER02,23,186057,0,2013-06-02 00:33:49
RANDTRADER02,9,186612,0,2013-06-02 00:35:17
RANDTRADER02,2,186867,0,2013-06-02 00:35:31
RANDTRADER02,1,186907,0,2013-06-02 00:35:35
RANDTRADER02,0,186945,0,2013-06-02 00:35:43
RANDTRADER02,12,186455,0,2013-06-02 00:36:03
RANDTRADER02,983,146799,0,2013-06-02 00:36:17
RANDTRADER03,1000,100000,0,2013-06-02 00:31:56
RANDTRADER03,540,140498,0,2013-06-02 00:33:10
RANDTRADER03,335,148938,0,2013-06-02 00:33:49
RANDTRADER03,44,158192,0,2013-06-02 00:35:31
RANDTRADER03,26,158767,0,2013-06-02 00:35:44
RANDTRADER03,787,127688,0,2013-06-02 00:36:18
RANDTRADER04,1000,100000,0,2013-06-02 00:31:56
RANDTRADER04,1707,63822.8,0,2013-06-02 00:35:11
RANDTRADER04,991,89162.1,0,2013-06-02 00:35:44
RANDTRADER04,1647,56572,0,2013-06-02 00:35:47
RANDTRADER04,1926,45177.6,0,2013-06-02 00:36:16
RANDTRADER04,2265,31332.9,0,2013-06-02 00:36:21
RANDTRADER05,1000,100000,0,2013-06-02 00:31:56
RANDTRADER05,1941,53241.7,0,2013-06-02 00:35:24
RANDTRADER05,253,118280,0,2013-06-02 00:35:32
RANDTRADER05,147,122032,0,2013-06-02 00:35:45
RANDTRADER05,796,95526.5,0,2013-06-02 00:36:17
RANDTRADER05,1895,50643.4,0,2013-06-02 00:36:25
RANDTRADER06,1000,100000,0,2013-06-02 00:31:56
RANDTRADER06,1196,81117.4,0,2013-06-02 00:32:58
RANDTRADER06,1431,56127.5,0,2013-06-02 00:33:04
RANDTRADER06,830,77396.9,0,2013-06-02 00:35:45
