time,price,volume
2013-06-02 03:36:52,100,0
2013-06-02 03:37:08,88.58,220
2013-06-02 03:37:32,75.42,530
2013-06-02 03:37:36,63.45,397
2013-06-02 03:37:37,63.45,239
2013-06-02 03:37:42,50.84,87
2013-06-02 03:37:48,38.69,66
2013-06-02 03:37:50,38.69,460
2013-06-02 03:38:06,44.6,345
2013-06-02 03:38:07,44.6,345
2013-06-02 03:39:15,54.6,698
2013-06-02 03:39:16,54.6,716
2013-06-02 03:39:38,42.23,60
2013-06-02 03:40:18,31.68,36
2013-06-02 03:40:31,41.68,345
2013-06-02 03:40:37,30.74,91
2013-06-02 03:40:38,31.18,495
2013-06-02 03:40:57,41.18,371
2013-06-02 03:41:09,30.68,17
2013-06-02 03:41:10,30.68,5
2013-06-02 03:41:31,30.68,383
2013-06-02 03:41:32,30.68,383
2013-06-02 03:41:49,20.2,188
2013-06-02 03:41:50,20.2,21
2013-06-02 03:41:51,20.2,21
