time,price,volume
2013-06-02 00:01:14,100,0
2013-06-02 00:01:35,89.65,630
2013-06-02 00:01:40,77.88,81
2013-06-02 00:01:52,70.17,31
2013-06-02 00:01:54,80.17,142
2013-06-02 00:01:55,80.17,142
2013-06-02 00:01:58,59.84,110
2013-06-02 00:01:59,59.84,110
2013-06-02 00:02:04,48.98,391
2013-06-02 00:02:05,48.98,391
2013-06-02 00:02:10,36.86,284
2013-06-02 00:02:30,46.86,860
2013-06-02 00:02:36,56.86,775
2013-06-02 00:02:41,66.86,165
2013-06-02 00:02:42,66.86,142
2013-06-02 00:02:45,66.06,154
2013-06-02 00:02:47,76.86,109
2013-06-02 00:02:48,76.86,222
2013-06-02 00:02:51,75.55,84
2013-06-02 00:02:57,68.3,349
2013-06-02 00:03:02,76.36,189
2013-06-02 00:03:03,72.54,69
2013-06-02 00:03:11,82.54,156
2013-06-02 00:03:17,92.54,175
2013-06-02 00:03:18,92.54,49
2013-06-02 00:03:21,102.54,151
2013-06-02 00:03:23,102.54,39
2013-06-02 00:03:27,112.54,199
2013-06-02 00:03:28,102.37,109
2013-06-02 00:03:30,112.54,39
2013-06-02 00:03:32,112.54,47
2013-06-02 00:03:33,112.54,47
2013-06-02 00:03:35,112.54,11
2013-06-02 00:03:41,101.97,9
2013-06-02 00:03:42,101.97,9
2013-06-02 00:03:43,101.97,3
2013-06-02 00:03:51,111.97,5
2013-06-02 00:03:52,111.97,26
2013-06-02 00:03:53,111.97,21
2013-06-02 00:03:54,111.97,21
2013-06-02 00:03:56,121.97,10
2013-06-02 00:03:57,121.97,50
2013-06-02 00:03:59,121.97,39
2013-06-02 00:04:02,116.24,4
2013-06-02 00:04:04,116.24,19
2013-06-02 00:04:05,116.24,19
2013-06-02 00:04:07,126.24,3
2013-06-02 00:04:08,126.24,15
2013-06-02 00:04:10,126.24,13
2013-06-02 00:04:15,111.6,25
2013-06-02 00:04:16,111.6,10
2013-06-02 00:04:20,104.12,1
2013-06-02 00:04:21,104.12,4
2013-06-02 00:04:22,104.12,4
2013-06-02 00:04:26,97.5,6
2013-06-02 00:04:33,82.64,6
2013-06-02 00:04:39,77.4,2
2013-06-02 00:04:44,68.49,3
2013-06-02 00:04:45,68.49,8
2013-06-02 00:04:51,67.49,4
2013-06-02 00:04:55,67.49,334
2013-06-02 00:04:57,57.18,1
2013-06-02 00:05:02,45.52,3
2013-06-02 00:05:09,39.61,3
2013-06-02 00:05:10,39.61,3
2013-06-02 00:05:21,28.91,1
2013-06-02 00:05:29,17.97,498
2013-06-02 00:05:34,27.97,4
2013-06-02 00:05:35,27.97,4
2013-06-02 00:05:41,17.19,407
2013-06-02 00:05:42,20.63,1087
2013-06-02 00:05:45,17.08,286
2013-06-02 00:06:00,16.65,9
2013-06-02 00:06:01,16.65,84
2013-06-02 00:06:03,27.08,299
2013-06-02 00:06:08,25.56,181
