id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 00:52:20
MARKETMAKER,100340,9968870,0,2013-06-02 00:52:41
MARKETMAKER,100331,9969780,0,2013-06-02 00:53:04
MARKETMAKER,99929,10014600,0,2013-06-02 00:53:09
MARKETMAKER,99766,10034400,0,2013-06-02 00:53:15
MARKETMAKER,99479,10072200,0,2013-06-02 00:53:20
MARKETMAKER,100709,9926070,0,2013-06-02 00:53:25
MARKETMAKER,100279,9981460,0,2013-06-02 00:53:51
MARKETMAKER,100263,9983680,0,2013-06-02 00:53:56
MARKETMAKER,100214,9990480,0,2013-06-02 00:53:58
MARKETMAKER,100114,10005400,0,2013-06-02 00:54:01
MARKETMAKER,100042,10016100,0,2013-06-02 00:54:03
MARKETMAKER,100061,10013600,0,2013-06-02 00:54:09
MARKETMAKER,100044,10016000,0,2013-06-02 00:54:20
MARKETMAKER,100025,10018700,0,2013-06-02 00:54:21
MARKETMAKER,100019,10019500,0,2013-06-02 00:54:22
MARKETMAKER,100029,10018300,0,2013-06-02 00:54:27
MARKETMAKER,100041,10016900,0,2013-06-02 00:54:38
MARKETMAKER,100100,10011000,0,2013-06-02 00:54:50
MARKETMAKER,100136,10007300,0,2013-06-02 00:54:52
MARKETMAKER,100142,10006800,0,2013-06-02 00:55:03
MARKETMAKER,100087,10012100,0,2013-06-02 00:55:11
MARKETMAKER,100103,10010800,0,2013-06-02 00:55:23
MARKETMAKER,100065,10014400,0,2013-06-02 00:55:30
MARKETMAKER,100045,10016500,0,2013-06-02 00:55:40
MARKETMAKER,100020,10019200,0,2013-06-02 00:55:42
MARKETMAKER,100026,10018600,0,2013-06-02 00:55:59
MARKETMAKER,100027,10018500,0,2013-06-02 00:56:04
MARKETMAKER,100030,10018300,0,2013-06-02 00:56:05
MVTRADER01,2000,200000,0,2013-06-02 00:52:22
MVTRADER01,2000,200000,0,2013-06-02 00:56:05
MVTRADER01,2000,200000,0,2013-06-02 00:56:15
MVTRADER01,2965,118834,0,2013-06-02 00:56:16
