time,price,volume
2013-06-02 02:56:01,100,0
2013-06-02 02:56:36,89.54,860
2013-06-02 02:56:41,79.14,64
2013-06-02 02:56:45,81.68,376
2013-06-02 02:56:46,79.51,47
2013-06-02 02:56:47,79.51,340
2013-06-02 02:56:51,85.01,170
2013-06-02 02:56:57,77.04,1097
2013-06-02 02:56:58,78,434
2013-06-02 02:56:59,75.72,20
2013-06-02 02:57:02,77.66,45
2013-06-02 02:57:03,77.66,2
2013-06-02 02:57:08,87.66,588
2013-06-02 02:57:09,87.66,527
2013-06-02 02:57:10,87.66,527
2013-06-02 02:57:16,74.17,46
2013-06-02 02:57:42,65.02,335
2013-06-02 02:57:43,65.02,57
2013-06-02 02:57:45,66.27,4
2013-06-02 02:58:11,66.27,904
2013-06-02 02:58:12,66.27,904
2013-06-02 02:58:20,66.27,317
2013-06-02 02:58:21,66.27,362
2013-06-02 02:58:22,66.27,362
2013-06-02 02:58:45,61.5,7
2013-06-02 02:58:46,61.5,56
2013-06-02 02:58:47,61.5,84
2013-06-02 02:58:48,61.5,68
2013-06-02 02:58:50,51.3,8
2013-06-02 02:58:58,43.61,1
2013-06-02 02:58:59,51.3,219
2013-06-02 02:59:00,51.3,219
2013-06-02 02:59:01,44.32,1
2013-06-02 02:59:04,38.55,30
2013-06-02 02:59:06,48.55,466
2013-06-02 02:59:41,48.55,72
2013-06-02 02:59:42,48.55,30
2013-06-02 02:59:51,38.63,34
2013-06-02 03:00:11,48.63,113
2013-06-02 03:00:23,48.63,238
2013-06-02 03:00:24,48.63,625
2013-06-02 03:00:29,42.96,31
2013-06-02 03:00:38,49.19,212
2013-06-02 03:00:50,52.51,22
2013-06-02 03:00:51,52.51,22
2013-06-02 03:00:52,52.51,30
