time,price,volume
2013-06-02 05:39:25,100,0
2013-06-02 05:39:42,110,282
2013-06-02 05:39:49,92.26,780
2013-06-02 05:39:50,98.1,780
2013-06-02 05:39:53,99.87,134
2013-06-02 05:39:57,86.89,151
2013-06-02 05:40:01,90.94,59
2013-06-02 05:40:02,96.89,1979
2013-06-02 05:40:03,96.89,2038
2013-06-02 05:40:04,82.45,151
2013-06-02 05:40:07,92.45,878
2013-06-02 05:40:14,77.01,2
2013-06-02 05:40:15,77.01,1
2013-06-02 05:40:35,77.01,265
2013-06-02 05:41:00,65.7,34
2013-06-02 05:41:05,51.59,1
2013-06-02 05:41:06,51.59,1
2013-06-02 05:41:19,39.4,15
2013-06-02 05:41:39,49.4,1167
2013-06-02 05:41:42,49.4,214
2013-06-02 05:41:43,49.4,198
2013-06-02 05:41:59,49.4,855
2013-06-02 05:42:01,49.4,698
2013-06-02 05:42:30,39.32,7
2013-06-02 05:42:31,39.32,25
2013-06-02 05:42:32,39.32,25
2013-06-02 05:42:40,39.32,1570
2013-06-02 05:42:41,39.32,1570
2013-06-02 05:42:42,39.32,1460
2013-06-02 05:43:05,49.32,31
2013-06-02 05:43:07,49.32,320
2013-06-02 05:43:42,37.26,1754
2013-06-02 05:43:43,37.26,1674
2013-06-02 05:43:46,42.62,199
2013-06-02 05:44:02,52.62,135
2013-06-02 05:44:21,62.62,74
2013-06-02 05:44:22,62.62,74
2013-06-02 05:44:27,50.67,441
2013-06-02 05:44:28,50.67,441
