time,price,volume
2013-06-01 20:57:24,100,0
2013-06-01 20:57:38,89.83,420
2013-06-01 20:57:39,89.83,420
2013-06-01 20:57:54,79.51,243
2013-06-01 20:57:55,79.51,420
2013-06-01 20:58:00,64.89,493
2013-06-01 20:58:01,64.89,493
2013-06-01 20:58:40,52.67,24
2013-06-01 20:58:46,53.48,9
2013-06-01 20:59:25,43.2,289
2013-06-01 20:59:26,43.27,15
2013-06-01 20:59:27,43.27,74
2013-06-01 20:59:28,43.27,1947
2013-06-01 20:59:29,43.27,1947
2013-06-01 20:59:30,43.27,1947
2013-06-01 20:59:31,43.27,1947
2013-06-01 20:59:59,53.27,175
2013-06-01 21:00:08,40.26,7
2013-06-01 21:00:09,40.26,7
2013-06-01 21:00:10,40.26,44
2013-06-01 21:00:11,40.26,44
2013-06-01 21:00:12,40.26,44
2013-06-01 21:00:13,40.26,44
2013-06-01 21:00:16,50.26,562
2013-06-01 21:00:17,50.26,298
2013-06-01 21:00:22,60.26,582
2013-06-01 21:00:27,43.21,204
2013-06-01 21:00:33,53.21,203
2013-06-01 21:00:34,53.21,174
2013-06-01 21:00:35,53.21,174
2013-06-01 21:00:45,42.24,14
2013-06-01 21:00:46,42.24,195
2013-06-01 21:00:59,37.76,78
2013-06-01 21:01:01,47.76,714
2013-06-01 21:01:07,33.63,1084
2013-06-01 21:01:08,35.15,21
2013-06-01 21:01:13,45.15,458
2013-06-01 21:01:16,45.15,24
2013-06-01 21:01:34,45.15,2
2013-06-01 21:01:35,45.15,2
2013-06-01 21:01:36,45.15,2
2013-06-01 21:01:37,45.15,2
2013-06-01 21:01:53,55.15,159
2013-06-01 21:01:54,55.15,86
2013-06-01 21:02:06,65.15,16
2013-06-01 21:02:20,75.15,226
2013-06-01 21:02:25,75.15,1
