time,price,volume
2013-06-01 22:39:32,100,0
2013-06-01 22:39:55,110,82
2013-06-01 22:40:01,85.26,980
2013-06-01 22:40:02,97.12,980
2013-06-01 22:40:05,99.71,13
2013-06-01 22:40:19,109.71,24
2013-06-01 22:40:29,93.06,1
2013-06-01 22:40:47,81.41,5
2013-06-01 22:40:48,81.41,5
2013-06-01 22:40:58,91.41,370
2013-06-01 22:41:03,73.36,1
2013-06-01 22:41:04,73.36,1
2013-06-01 22:41:05,80.32,1
2013-06-01 22:41:09,90.32,45
2013-06-01 22:41:10,90.32,45
2013-06-01 22:41:11,90.32,43
2013-06-01 22:41:15,71.97,322
2013-06-01 22:41:16,73.04,544
2013-06-01 22:41:18,100.32,316
2013-06-01 22:41:37,87.98,1
2013-06-01 22:41:49,97.98,209
2013-06-01 22:41:55,107.98,301
2013-06-01 22:42:17,92.39,36
2013-06-01 22:42:55,102.39,1
2013-06-01 22:43:56,112.39,29
2013-06-01 22:43:57,112.39,18
2013-06-01 22:44:07,117.9,153
2013-06-01 22:44:08,122.39,118
2013-06-01 22:44:13,132.39,71
