id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 04:22:52
MARKETMAKER,100470,9958160,0,2013-06-02 04:23:05
MARKETMAKER,101270,9897770,0,2013-06-02 04:23:22
MARKETMAKER,101124,9910250,0,2013-06-02 04:23:29
MARKETMAKER,101454,9887650,0,2013-06-02 04:23:35
MARKETMAKER,101920,9861310,0,2013-06-02 04:23:49
MARKETMAKER,101971,9858340,0,2013-06-02 04:23:54
MARKETMAKER,102004,9856830,0,2013-06-02 04:24:09
MARKETMAKER,102196,9850040,0,2013-06-02 04:24:22
MARKETMAKER,102197,9850010,0,2013-06-02 04:24:28
MARKETMAKER,102198,9849990,0,2013-06-02 04:24:29
MARKETMAKER,101003,9890880,0,2013-06-02 04:24:56
MARKETMAKER,101006,9890810,0,2013-06-02 04:25:02
MARKETMAKER,99887,9927000,0,2013-06-02 04:25:08
MARKETMAKER,99127,9951580,0,2013-06-02 04:25:09
MARKETMAKER,99133,9951450,0,2013-06-02 04:26:21
MARKETMAKER,99623,9940940,0,2013-06-02 04:26:22
MARKETMAKER,97052,10021800,0,2013-06-02 04:26:27
MARKETMAKER,96234,10047500,0,2013-06-02 04:26:28
MARKETMAKER,97577,10028200,0,2013-06-02 04:26:33
MARKETMAKER,99599,9985270,0,2013-06-02 04:26:34
MARKETMAKER,99863,9979760,0,2013-06-02 04:26:38
MARKETMAKER,99116,10002800,0,2013-06-02 04:27:01
MARKETMAKER,99112,10003000,0,2013-06-02 04:27:08
MARKETMAKER,99006,10008400,0,2013-06-02 04:27:34
MARKETMAKER,99100,10004800,0,2013-06-02 04:27:40
MVTRADER01,2000,200000,0,2013-06-02 04:22:54
MVTRADER01,2000,200000,0,2013-06-02 04:26:35
MVTRADER01,2000,200000,0,2013-06-02 04:26:45
MVTRADER01,2000,200000,0,2013-06-02 04:27:18
MVTRADER01,1668,139.516,1278,2013-06-02 04:27:28
MVTRADER02,2000,200000,0,2013-06-02 04:22:54
MVTRADER02,2000,200000,0,2013-06-02 04:26:35
MVTRADER02,2000,200000,0,2013-06-02 04:26:45
MVTRADER02,2000,200000,0,2013-06-02 04:27:19
MVTRADER02,2000,136.25,1195,2013-06-02 04:27:29
MVTRADER03,2000,200000,0,2013-06-02 04:22:54
MVTRADER03,2000,200000,0,2013-06-02 04:26:35
MVTRADER03,2000,200000,0,2013-06-02 04:26:45
MVTRADER03,2000,200000,0,2013-06-02 04:27:18
MVTRADER03,2000,101,1197,2013-06-02 04:27:29
MVTRADER04,2000,200000,0,2013-06-02 04:22:54
MVTRADER04,2000,200000,0,2013-06-02 04:26:35
MVTRADER04,2000,200000,0,2013-06-02 04:26:45
MVTRADER04,2000,200000,0,2013-06-02 04:27:18
MVTRADER04,2000,101,1197,2013-06-02 04:27:29
MVTRADER05,2000,200000,0,2013-06-02 04:22:54
MVTRADER05,2000,200000,0,2013-06-02 04:26:35
MVTRADER05,2000,200000,0,2013-06-02 04:26:45
MVTRADER05,2000,200000,0,2013-06-02 04:27:19
MVTRADER05,2000,136.25,1195,2013-06-02 04:27:29
MVTRADER06,2000,200000,0,2013-06-02 04:22:54
MVTRADER06,2000,200000,0,2013-06-02 04:26:35
MVTRADER06,2000,200000,0,2013-06-02 04:26:45
MVTRADER06,2000,200000,0,2013-06-02 04:27:19
MVTRADER06,2000,136.25,1195,2013-06-02 04:27:29
RANDTRADER01,1000,100000,0,2013-06-02 04:22:54
RANDTRADER01,530,141839,0,2013-06-02 04:23:05
RANDTRADER01,64,168182,0,2013-06-02 04:23:49
RANDTRADER01,13,171146,0,2013-06-02 04:23:54
RANDTRADER01,12,171170,0,2013-06-02 04:24:30
RANDTRADER01,9,171237,0,2013-06-02 04:25:02
RANDTRADER01,3,171366,0,2013-06-02 04:26:22
RANDTRADER01,1,171404,0,2013-06-02 04:26:34
RANDTRADER01,0,171439,0,2013-06-02 04:27:40
RANDTRADER01,1,171407,0,2013-06-02 04:27:53
RANDTRADER02,1000,100000,0,2013-06-02 04:22:54
RANDTRADER02,670,122602,0,2013-06-02 04:23:35
RANDTRADER02,637,124117,0,2013-06-02 04:24:09
RANDTRADER02,147,134623,0,2013-06-02 04:26:22
RANDTRADER02,1784,83155.4,0,2013-06-02 04:26:27
RANDTRADER02,446,102369,0,2013-06-02 04:26:33
RANDTRADER02,183,107855,0,2013-06-02 04:26:38
RANDTRADER02,90,111346,0,2013-06-02 04:27:41
RANDTRADER03,1000,100000,0,2013-06-02 04:22:54
RANDTRADER03,200,160392,0,2013-06-02 04:23:22
RANDTRADER03,8,167183,0,2013-06-02 04:24:22
RANDTRADER03,7,167207,0,2013-06-02 04:24:28
RANDTRADER03,2,167279,0,2013-06-02 04:26:33
RANDTRADER03,1,167300,0,2013-06-02 04:26:38
RANDTRADER03,0,167332,0,2013-06-02 04:27:53
RANDTRADER04,1000,100000,0,2013-06-02 04:22:54
RANDTRADER04,2195,59107.1,0,2013-06-02 04:24:56
RANDTRADER04,2649,44424.7,0,2013-06-02 04:25:08
RANDTRADER04,2981,30859.2,0,2013-06-02 04:27:28
RANDTRADER04,3087,25468.1,0,2013-06-02 04:27:34
RANDTRADER05,1000,100000,0,2013-06-02 04:22:54
RANDTRADER05,1146,87518.5,0,2013-06-02 04:23:29
RANDTRADER05,1811,66012.4,0,2013-06-02 04:25:08
RANDTRADER05,2629,40294.4,0,2013-06-02 04:26:28
RANDTRADER05,2633,40131,0,2013-06-02 04:27:08
RANDTRADER06,1000,100000,0,2013-06-02 04:22:54
RANDTRADER06,1760,75421.6,0,2013-06-02 04:25:08
RANDTRADER06,2694,46056.6,0,2013-06-02 04:26:27
RANDTRADER06,674,88961.4,0,2013-06-02 04:26:34
RANDTRADER06,1421,65909,0,2013-06-02 04:27:01
