time,price,volume
2013-06-02 05:13:53,100,0
2013-06-02 05:14:08,83.83,990
2013-06-02 05:14:14,72.1,200
2013-06-02 05:14:15,72.1,200
2013-06-02 05:14:16,75.91,2
2013-06-02 05:14:17,75.91,272
2013-06-02 05:14:19,69.43,200
2013-06-02 05:14:20,65.7,4
2013-06-02 05:14:27,57.98,3
2013-06-02 05:14:28,75.7,2143
2013-06-02 05:14:30,68.96,728
2013-06-02 05:14:32,85.7,270
2013-06-02 05:14:43,95.7,214
2013-06-02 05:14:44,95.7,170
2013-06-02 05:14:47,105.7,161
2013-06-02 05:14:48,105.7,110
2013-06-02 05:14:49,105.7,110
2013-06-02 05:14:56,95.47,1
2013-06-02 05:15:01,95.47,151
2013-06-02 05:15:05,95.47,34
2013-06-02 05:15:06,95.47,72
2013-06-02 05:15:07,95.47,106
2013-06-02 05:15:08,85.13,24
2013-06-02 05:15:18,95.13,30
2013-06-02 05:15:19,95.13,30
2013-06-02 05:15:20,93.4,6
2013-06-02 05:15:25,92.02,5
2013-06-02 05:15:29,102.02,86
2013-06-02 05:15:31,102.02,62
2013-06-02 05:15:38,92.17,1
2013-06-02 05:15:42,92.17,248
2013-06-02 05:15:43,92.17,81
2013-06-02 05:15:44,92.17,32
2013-06-02 05:15:45,92.17,131
2013-06-02 05:15:47,92.17,16
2013-06-02 05:15:49,92.17,56
2013-06-02 05:15:50,88.63,1
2013-06-02 05:16:21,79.5,52
2013-06-02 05:16:24,79.5,216
2013-06-02 05:16:25,79.5,216
2013-06-02 05:16:26,79.5,14
2013-06-02 05:16:28,79.5,52
2013-06-02 05:16:29,79.5,38
2013-06-02 05:16:31,75.88,37
2013-06-02 05:16:32,75.88,37
2013-06-02 05:16:34,79.5,92
2013-06-02 05:16:35,77.42,32
2013-06-02 05:16:37,77.07,85
2013-06-02 05:17:04,69.44,13
2013-06-02 05:17:05,69.44,5
2013-06-02 05:17:06,62.57,15
2013-06-02 05:17:08,62.57,1
2013-06-02 05:17:10,59.97,67
2013-06-02 05:17:11,59.97,67
2013-06-02 05:17:12,58.69,81
2013-06-02 05:17:13,62.57,28
2013-06-02 05:17:17,50.63,1
2013-06-02 05:17:20,50.58,9
2013-06-02 05:17:21,51.74,9
2013-06-02 05:17:22,51.74,9
2013-06-02 05:17:27,43,21
2013-06-02 05:17:30,47.2,8
2013-06-02 05:18:01,43.68,2
2013-06-02 05:18:07,53.68,4
2013-06-02 05:18:25,63.68,27
2013-06-02 05:18:26,63.68,27
2013-06-02 05:18:30,63.68,26
2013-06-02 05:18:33,65.63,18
2013-06-02 05:18:37,65.63,9
2013-06-02 05:18:38,61.01,6
2013-06-02 05:18:39,61.01,6
2013-06-02 05:18:41,61.01,1
2013-06-02 05:18:42,61.01,2
