id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 09:50:06
MARKETMAKER,100150,9986610,0,2013-06-02 09:50:19
MARKETMAKER,100300,9973220,0,2013-06-02 09:50:20
MARKETMAKER,100156,9987520,0,2013-06-02 09:50:42
MARKETMAKER,100011,10001900,0,2013-06-02 09:50:44
MARKETMAKER,99795,10025500,0,2013-06-02 09:50:50
MARKETMAKER,99920,10013200,0,2013-06-02 09:51:02
MARKETMAKER,99898,10015600,0,2013-06-02 09:51:09
MARKETMAKER,99566,10054900,0,2013-06-02 09:51:16
MARKETMAKER,99317,10084300,0,2013-06-02 09:51:20
MARKETMAKER,99483,10068000,0,2013-06-02 09:51:35
MARKETMAKER,99366,10081800,0,2013-06-02 09:51:43
MARKETMAKER,99074,10119200,0,2013-06-02 09:51:59
MARKETMAKER,98972,10132200,0,2013-06-02 09:52:03
MARKETMAKER,98817,10152100,0,2013-06-02 09:52:04
MARKETMAKER,98969,10135000,0,2013-06-02 09:52:19
MARKETMAKER,98802,10155400,0,2013-06-02 09:52:25
MARKETMAKER,98493,10193200,0,2013-06-02 09:52:26
MARKETMAKER,99382,10104400,0,2013-06-02 09:52:30
MARKETMAKER,99377,10104900,0,2013-06-02 09:52:35
MARKETMAKER,99402,10102500,0,2013-06-02 09:52:55
MARKETMAKER,99028,10141800,0,2013-06-02 09:53:01
MARKETMAKER,99307,10119600,0,2013-06-02 09:53:04
MARKETMAKER,99314,10119100,0,2013-06-02 09:53:10
MARKETMAKER,99298,10120300,0,2013-06-02 09:53:17
MARKETMAKER,99291,10120900,0,2013-06-02 09:53:27
MARKETMAKER,99250,10124900,0,2013-06-02 09:53:54
MARKETMAKER,99223,10127500,0,2013-06-02 09:53:59
MARKETMAKER,99944,10068000,0,2013-06-02 09:54:23
MARKETMAKER,99940,10068300,0,2013-06-02 09:54:29
MVTRADER01,2000,200000,0,2013-06-02 09:50:08
MVTRADER02,2000,200000,0,2013-06-02 09:50:08
MVTRADER03,2000,200000,0,2013-06-02 09:50:08
MVTRADER04,2000,200000,0,2013-06-02 09:50:08
MVTRADER05,2000,200000,0,2013-06-02 09:50:08
MVTRADER06,2000,200000,0,2013-06-02 09:50:08
RANDTRADER01,1000,100000,0,2013-06-02 09:50:08
RANDTRADER01,850,113388,0,2013-06-02 09:50:20
RANDTRADER01,909,107177,0,2013-06-02 09:51:00
RANDTRADER02,1000,100000,0,2013-06-02 09:50:08
RANDTRADER02,850,113388,0,2013-06-02 09:50:19
RANDTRADER02,791,119598,0,2013-06-02 09:51:00
RANDTRADER02,748,124124,0,2013-06-02 09:51:01
RANDTRADER02,479,153956,0,2013-06-02 09:51:26
RANDTRADER02,412,162203,0,2013-06-02 09:52:17
RANDTRADER02,721,124388,0,2013-06-02 09:52:25
RANDTRADER02,0,183906,0,2013-06-02 09:54:23
RANDTRADER02,41,180260,0,2013-06-02 09:54:48
RANDTRADER03,1000,100000,0,2013-06-02 09:50:08
RANDTRADER03,1043,95473.8,0,2013-06-02 09:51:01
RANDTRADER03,918,107765,0,2013-06-02 09:51:02
RANDTRADER03,1187,77933,0,2013-06-02 09:51:26
RANDTRADER03,1021,94325.5,0,2013-06-02 09:51:35
RANDTRADER03,1088,86078.4,0,2013-06-02 09:52:17
RANDTRADER03,936,103160,0,2013-06-02 09:52:19
RANDTRADER03,47,192034,0,2013-06-02 09:52:30
RANDTRADER03,22,194406,0,2013-06-02 09:52:55
RANDTRADER03,341,160946,0,2013-06-02 09:53:01
RANDTRADER03,62,183151,0,2013-06-02 09:53:05
RANDTRADER03,55,183616,0,2013-06-02 09:53:10
RANDTRADER03,14,187262,0,2013-06-02 09:54:48
RANDTRADER04,1000,100000,0,2013-06-02 09:50:08
RANDTRADER04,1292,62606.5,0,2013-06-02 09:51:59
RANDTRADER04,1447,42757.2,0,2013-06-02 09:52:04
RANDTRADER04,1527,32966.8,0,2013-06-02 09:52:25
RANDTRADER05,1000,100000,0,2013-06-02 09:50:08
RANDTRADER05,1144,85708,0,2013-06-02 09:50:41
RANDTRADER05,1166,83324.7,0,2013-06-02 09:51:09
RANDTRADER05,1498,44039.2,0,2013-06-02 09:51:16
RANDTRADER05,1578,35394.4,0,2013-06-02 09:51:38
RANDTRADER05,1695,21581.4,0,2013-06-02 09:51:43
RANDTRADER05,1733,16930.9,0,2013-06-02 09:52:25
RANDTRADER05,1757,14413.6,0,2013-06-02 09:53:01
RANDTRADER05,1764,13809.2,0,2013-06-02 09:53:27
RANDTRADER05,1768,13439,0,2013-06-02 09:54:29
RANDTRADER06,1000,100000,0,2013-06-02 09:50:08
RANDTRADER06,1145,85608.8,0,2013-06-02 09:50:44
RANDTRADER06,1361,62010.8,0,2013-06-02 09:50:50
RANDTRADER06,1610,32546.6,0,2013-06-02 09:51:20
RANDTRADER06,1530,41191.4,0,2013-06-02 09:51:38
RANDTRADER06,1632,28129.3,0,2013-06-02 09:52:03
RANDTRADER06,1681,22132.6,0,2013-06-02 09:52:25
RANDTRADER06,1686,21582.8,0,2013-06-02 09:52:35
RANDTRADER06,1717,18331.2,0,2013-06-02 09:53:01
RANDTRADER06,1733,17109.8,0,2013-06-02 09:53:17
RANDTRADER06,1774,13159.8,0,2013-06-02 09:53:54
RANDTRADER06,1801,10558.6,0,2013-06-02 09:53:58
