time,price,volume
2013-06-01 22:34:25,100,0
2013-06-01 22:34:42,88.91,830
2013-06-01 22:34:45,84.27,20
2013-06-01 22:34:46,84.27,3
2013-06-01 22:34:50,70.63,196
2013-06-01 22:34:51,70.63,33
2013-06-01 22:34:56,58.76,627
2013-06-01 22:35:02,48.7,21
2013-06-01 22:35:07,37.24,5
2013-06-01 22:35:14,26.88,153
2013-06-01 22:35:26,17.5,1
2013-06-01 22:35:28,27.5,798
2013-06-01 22:35:32,22.47,690
2013-06-01 22:35:39,17.74,276
2013-06-01 22:35:41,25.3,165
2013-06-01 22:35:44,26.82,124
2013-06-01 22:35:45,26.82,124
2013-06-01 22:35:46,26.82,2
2013-06-01 22:35:50,25.48,74
2013-06-01 22:35:51,25.48,1
2013-06-01 22:35:59,23.98,9
2013-06-01 22:36:03,35.48,642
2013-06-01 22:36:18,33.81,72
2013-06-01 22:36:27,34.38,1
2013-06-01 22:36:28,34.38,1
2013-06-01 22:36:35,22.95,77
2013-06-01 22:36:45,12.94,9
2013-06-01 22:36:54,12.33,109
2013-06-01 22:36:55,12.94,2460
2013-06-01 22:36:56,12.33,1985
2013-06-01 22:36:57,12.33,285
2013-06-01 22:36:58,12.33,1700
2013-06-01 22:36:59,12.33,1257
2013-06-01 22:37:00,12.33,1558
2013-06-01 22:37:01,7.04,5
2013-06-01 22:37:10,6.58,1958
2013-06-01 22:37:42,6.58,403
2013-06-01 22:37:49,6.13,1915
2013-06-01 22:38:06,16.13,334
2013-06-01 22:38:08,16.13,359
2013-06-01 22:38:09,16.13,593
2013-06-01 22:38:13,26.13,138
2013-06-01 22:38:14,26.13,227
2013-06-01 22:38:17,23.82,40
2013-06-01 22:38:19,23.82,9
2013-06-01 22:38:20,23.82,11
2013-06-01 22:38:21,23.82,11
2013-06-01 22:38:22,33.82,587
2013-06-01 22:38:23,33.82,587
2013-06-01 22:38:54,24.22,429
2013-06-01 22:38:59,30.35,4
2013-06-01 22:39:05,20.81,181
2013-06-01 22:39:06,20.81,189
2013-06-01 22:39:11,29.7,3
2013-06-01 22:39:12,29.7,4
2013-06-01 22:39:13,29.7,3
2013-06-01 22:39:29,33.73,1
