id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 05:49:40
MARKETMAKER,100730,9939530,0,2013-06-02 05:50:02
MARKETMAKER,101180,9899360,0,2013-06-02 05:50:06
MARKETMAKER,101860,9846150,0,2013-06-02 05:50:12
MARKETMAKER,101006,9921510,0,2013-06-02 05:50:22
MARKETMAKER,100804,9941360,0,2013-06-02 05:50:27
MARKETMAKER,100602,9961200,0,2013-06-02 05:50:28
MARKETMAKER,100597,9961740,0,2013-06-02 05:50:32
MARKETMAKER,100592,9962290,0,2013-06-02 05:50:33
MARKETMAKER,100697,9952240,0,2013-06-02 05:50:46
MARKETMAKER,100616,9960800,0,2013-06-02 05:50:53
MARKETMAKER,100772,9946070,0,2013-06-02 05:51:23
MARKETMAKER,101063,9922870,0,2013-06-02 05:51:46
MARKETMAKER,101015,9927180,0,2013-06-02 05:51:59
MARKETMAKER,100927,9935070,0,2013-06-02 05:52:00
MARKETMAKER,101038,9926600,0,2013-06-02 05:52:11
MARKETMAKER,100612,9963380,0,2013-06-02 05:52:18
MARKETMAKER,100615,9963170,0,2013-06-02 05:52:39
MARKETMAKER,98720,10113700,0,2013-06-02 05:52:43
MARKETMAKER,98529,10130800,0,2013-06-02 05:52:51
MARKETMAKER,98532,10130600,0,2013-06-02 05:53:08
MARKETMAKER,98559,10128500,0,2013-06-02 05:53:09
MARKETMAKER,98613,10125000,0,2013-06-02 05:53:21
MARKETMAKER,99561,10062800,0,2013-06-02 05:53:22
MARKETMAKER,99852,10047800,0,2013-06-02 05:53:40
MARKETMAKER,99741,10053800,0,2013-06-02 05:54:01
MARKETMAKER,99730,10054400,0,2013-06-02 05:54:04
MARKETMAKER,99755,10053300,0,2013-06-02 05:54:14
MVTRADER01,2000,200000,0,2013-06-02 05:49:42
MVTRADER01,2000,200000,0,2013-06-02 05:52:11
MVTRADER01,2000,200000,0,2013-06-02 05:52:21
MVTRADER01,2000,200000,0,2013-06-02 05:52:54
MVTRADER01,1973,202415,0,2013-06-02 05:52:57
MVTRADER01,1963,203310,0,2013-06-02 05:52:58
MVTRADER01,1754,222005,0,2013-06-02 05:52:59
MVTRADER01,1673,229250,0,2013-06-02 05:53:02
MVTRADER01,1644,231844,0,2013-06-02 05:53:03
MVTRADER01,1644,0.203125,1556,2013-06-02 05:53:04
MVTRADER01,1644,0.203125,1556,2013-06-02 05:53:36
MVTRADER01,1612,2101.32,1556,2013-06-02 05:53:37
MVTRADER01,1612,27.8232,1569,2013-06-02 05:53:47
MVTRADER01,1612,27.8232,1569,2013-06-02 05:54:19
MVTRADER01,1612,27.8232,1569,2013-06-02 05:54:29
MVTRADER02,2000,200000,0,2013-06-02 05:49:42
MVTRADER02,2000,200000,0,2013-06-02 05:52:11
MVTRADER02,2000,200000,0,2013-06-02 05:52:21
MVTRADER02,2000,200000,0,2013-06-02 05:52:54
MVTRADER02,2000,42,1342,2013-06-02 05:53:05
MVTRADER02,2000,42,1342,2013-06-02 05:53:37
MVTRADER02,2000,42,1342,2013-06-02 05:53:47
MVTRADER02,2000,42,1342,2013-06-02 05:54:19
MVTRADER02,2000,42,1342,2013-06-02 05:54:30
MVTRADER03,2000,200000,0,2013-06-02 05:49:42
MVTRADER03,2000,200000,0,2013-06-02 05:52:11
MVTRADER03,2000,200000,0,2013-06-02 05:52:21
MVTRADER03,2000,200000,0,2013-06-02 05:52:54
MVTRADER03,2000,42,1342,2013-06-02 05:53:04
MVTRADER03,2000,42,1342,2013-06-02 05:53:36
MVTRADER03,2000,42,1342,2013-06-02 05:53:47
MVTRADER03,2000,42,1342,2013-06-02 05:54:19
MVTRADER03,2000,42,1342,2013-06-02 05:54:29
MVTRADER04,2000,200000,0,2013-06-02 05:49:42
MVTRADER04,2000,200000,0,2013-06-02 05:52:11
MVTRADER04,2000,200000,0,2013-06-02 05:52:21
MVTRADER04,2000,200000,0,2013-06-02 05:52:54
MVTRADER04,2000,42,1342,2013-06-02 05:53:05
MVTRADER04,2000,42,1342,2013-06-02 05:53:37
MVTRADER04,2000,42,1342,2013-06-02 05:53:48
MVTRADER04,2000,42,1342,2013-06-02 05:54:20
MVTRADER04,2000,42,1342,2013-06-02 05:54:30
MVTRADER05,2000,200000,0,2013-06-02 05:49:42
MVTRADER05,2000,200000,0,2013-06-02 05:52:11
MVTRADER05,2000,200000,0,2013-06-02 05:52:21
MVTRADER05,2000,200000,0,2013-06-02 05:52:54
MVTRADER05,2000,42,1342,2013-06-02 05:53:05
MVTRADER05,2000,42,1342,2013-06-02 05:53:37
MVTRADER05,2000,42,1342,2013-06-02 05:53:48
MVTRADER05,2000,42,1342,2013-06-02 05:54:20
MVTRADER05,2000,42,1342,2013-06-02 05:54:31
MVTRADER06,2000,200000,0,2013-06-02 05:49:42
MVTRADER06,2000,200000,0,2013-06-02 05:52:11
