time,price,volume
2013-06-02 00:36:58,100,0
2013-06-02 00:37:13,97.41,438
2013-06-02 00:37:15,95.17,466
2013-06-02 00:37:24,104.05,256
2013-06-02 00:37:29,114.05,37
2013-06-02 00:37:36,124.05,100
2013-06-02 00:37:39,124.05,320
2013-06-02 00:37:41,111.35,517
2013-06-02 00:37:42,111.35,491
2013-06-02 00:37:43,111.35,920
2013-06-02 00:37:44,128.7,84
2013-06-02 00:37:47,129.63,32
2013-06-02 00:37:50,124.41,62
2013-06-02 00:38:01,124.41,224
2013-06-02 00:38:19,132.89,31
2013-06-02 00:38:24,142.89,50
2013-06-02 00:38:30,146.45,152
2013-06-02 00:38:36,136.29,39
2013-06-02 00:38:37,136.29,34
2013-06-02 00:38:42,136.29,182
2013-06-02 00:38:43,136.29,91
2013-06-02 00:38:44,136.29,68
2013-06-02 00:38:46,136.29,71
2013-06-02 00:38:48,122.83,2
2013-06-02 00:38:49,127.22,10
2013-06-02 00:38:52,111.67,6
2013-06-02 00:38:53,111.67,27
2013-06-02 00:38:54,114.53,7
2013-06-02 00:38:56,121.86,2
2013-06-02 00:38:57,110.08,1
2013-06-02 00:38:59,113.1,1
2013-06-02 00:39:01,119.33,1
2013-06-02 00:39:05,125.08,1
2013-06-02 00:39:06,129.33,17
2013-06-02 00:39:11,121.61,3
2013-06-02 00:39:13,139.33,49
2013-06-02 00:39:22,149.33,11
2013-06-02 00:39:24,149.33,31
2013-06-02 00:39:27,149.33,7
2013-06-02 00:39:28,149.33,19
2013-06-02 00:39:31,132.64,2
2013-06-02 00:39:37,131.08,1
2013-06-02 00:39:42,128.9,1
2013-06-02 00:39:43,123.83,1
2013-06-02 00:39:47,133.83,4
2013-06-02 00:39:48,133.83,1
2013-06-02 00:39:49,133.83,42
2013-06-02 00:39:52,143.83,1
2013-06-02 00:39:56,139.1,1
2013-06-02 00:39:59,147.22,66
2013-06-02 00:40:04,157.22,5
2013-06-02 00:40:05,157.22,5
2013-06-02 00:40:10,157.22,24
2013-06-02 00:40:11,157.22,1
2013-06-02 00:40:16,157.22,16
2013-06-02 00:40:17,157.22,1
2013-06-02 00:40:21,158.63,5
2013-06-02 00:40:28,159.94,10
2013-06-02 00:40:34,169.94,1
2013-06-02 00:40:40,179.94,1
2013-06-02 00:40:41,179.94,1
2013-06-02 00:40:58,179.94,2
2013-06-02 00:40:59,179.94,21
2013-06-02 00:41:00,179.94,1
2013-06-02 00:41:10,189.94,4
2013-06-02 00:41:16,199.94,1
2013-06-02 00:41:17,199.94,4
2013-06-02 00:41:22,209.94,6
2013-06-02 00:41:32,209.94,3
2013-06-02 00:41:35,200.23,6
2013-06-02 00:41:36,200.23,1
2013-06-02 00:41:37,195.48,83
2013-06-02 00:41:41,177.89,182
2013-06-02 00:41:42,177.89,116
2013-06-02 00:41:43,177.89,116
2013-06-02 00:42:01,175.22,1
2013-06-02 00:42:02,181.43,1
