time,price,volume
2013-06-01 21:07:37,100,0
2013-06-01 21:08:26,88.16,90
2013-06-01 21:08:27,88.16,90
2013-06-01 21:08:28,89.31,90
2013-06-01 21:08:29,89.31,1997
2013-06-01 21:08:30,89.31,1997
2013-06-01 21:08:31,89.31,1997
2013-06-01 21:08:40,78.45,527
2013-06-01 21:08:41,78.45,527
2013-06-01 21:08:42,78.85,527
2013-06-01 21:08:46,88.85,66
2013-06-01 21:08:47,88.85,66
2013-06-01 21:08:53,77.92,294
2013-06-01 21:08:54,77.92,294
2013-06-01 21:08:59,65.31,39
2013-06-01 21:09:00,65.31,39
2013-06-01 21:09:05,75.31,422
2013-06-01 21:09:06,75.31,445
2013-06-01 21:09:11,85.31,355
2013-06-01 21:09:12,85.31,379
2013-06-01 21:09:42,87.45,15
2013-06-01 21:09:43,87.45,15
2013-06-01 21:09:45,97.45,106
2013-06-01 21:09:51,80.04,26
2013-06-01 21:09:55,86.57,114
2013-06-01 21:10:02,94.53,87
2013-06-01 21:10:10,74.92,94
2013-06-01 21:10:17,84.92,841
2013-06-01 21:10:18,84.92,90
2013-06-01 21:10:21,84.92,77
2013-06-01 21:10:23,94.92,447
2013-06-01 21:10:24,94.92,447
2013-06-01 21:10:46,89.87,1
2013-06-01 21:10:47,91.66,1
2013-06-01 21:10:48,93.17,1
2013-06-01 21:10:49,81.85,1
2013-06-01 21:10:50,81.85,1
2013-06-01 21:11:02,65.43,44
2013-06-01 21:11:03,65.43,44
2013-06-01 21:11:16,63.56,365
2013-06-01 21:11:54,66.8,19
2013-06-01 21:12:14,76.8,28
