time,price,volume
2013-06-02 06:40:42,100,0
2013-06-02 06:40:58,110,358
2013-06-02 06:40:59,110,358
2013-06-02 06:41:02,120,175
2013-06-02 06:41:05,120,289
2013-06-02 06:41:08,130,93
2013-06-02 06:41:10,130,154
2013-06-02 06:41:11,130,154
2013-06-02 06:41:16,140,85
2013-06-02 06:41:21,150,88
2013-06-02 06:41:26,160,159
2013-06-02 06:41:28,160,72
2013-06-02 06:41:30,142.11,130
2013-06-02 06:41:31,142.11,130
2013-06-02 06:41:32,142.11,130
2013-06-02 06:41:33,142.11,130
2013-06-02 06:41:34,170,35
2013-06-02 06:41:37,172.29,59
2013-06-02 06:41:39,180,43
2013-06-02 06:41:49,190,62
2013-06-02 06:41:51,190,46
2013-06-02 06:41:54,174.61,104
2013-06-02 06:41:57,174.61,104
2013-06-02 06:41:58,174.61,104
2013-06-02 06:42:00,184.61,5
2013-06-02 06:42:01,184.61,5
2013-06-02 06:42:04,184.61,3
2013-06-02 06:42:06,194.61,2
2013-06-02 06:42:07,171.5,137
2013-06-02 06:42:08,171.5,137
2013-06-02 06:42:09,171.5,137
2013-06-02 06:42:12,156.92,559
2013-06-02 06:42:13,156.92,559
2013-06-02 06:42:14,156.92,559
2013-06-02 06:42:21,156.92,24
2013-06-02 06:42:22,156.92,14
2013-06-02 06:42:23,156.92,14
2013-06-02 06:42:24,156.92,17
2013-06-02 06:42:25,140.07,48
2013-06-02 06:42:26,140.07,48
2013-06-02 06:42:27,140.07,48
2013-06-02 06:42:39,139.79,3
2013-06-02 06:42:40,150.07,17
2013-06-02 06:42:50,132.05,18
2013-06-02 06:42:51,135.99,18
2013-06-02 06:42:56,123.33,2
2013-06-02 06:43:06,123.33,15
2013-06-02 06:43:07,123.33,12
2013-06-02 06:43:30,133.33,19
2013-06-02 06:43:43,133.33,5
2013-06-02 06:43:50,113.83,1
2013-06-02 06:43:51,117.29,1
2013-06-02 06:44:25,106.23,1
2013-06-02 06:44:26,106.23,1998
2013-06-02 06:44:27,106.23,1997
2013-06-02 06:44:37,96.07,1
2013-06-02 06:44:48,91.75,1
2013-06-02 06:45:18,91.75,1
2013-06-02 06:45:19,91.75,1
2013-06-02 06:45:21,91.75,1890
2013-06-02 06:45:28,90.75,1
