time,price,volume
2013-06-02 06:20:16,100,0
2013-06-02 06:20:27,97.9,357
2013-06-02 06:20:31,88.67,160
2013-06-02 06:20:36,76.6,378
2013-06-02 06:20:37,77.01,450
2013-06-02 06:20:38,77.01,450
2013-06-02 06:20:41,69.8,157
2013-06-02 06:20:42,69.8,157
2013-06-02 06:20:43,62.11,225
2013-06-02 06:20:44,62.11,1999
2013-06-02 06:20:45,62.11,263
2013-06-02 06:20:48,69.8,32
2013-06-02 06:20:49,72.11,2597
2013-06-02 06:20:50,72.11,2597
2013-06-02 06:20:53,65.42,6
2013-06-02 06:20:57,58.42,42
2013-06-02 06:21:04,46.21,34
2013-06-02 06:21:06,46.33,89
2013-06-02 06:21:08,47.32,47
2013-06-02 06:21:20,47.32,514
2013-06-02 06:21:25,38.98,18
2013-06-02 06:21:43,38.45,4
2013-06-02 06:21:54,28.19,128
2013-06-02 06:21:56,35.37,184
2013-06-02 06:22:03,26.63,101
2013-06-02 06:22:04,26.63,364
2013-06-02 06:22:08,26.63,1918
2013-06-02 06:22:09,26.63,1452
2013-06-02 06:22:27,16.23,54
2013-06-02 06:22:28,16.23,54
2013-06-02 06:22:29,17.51,70
2013-06-02 06:22:32,16.91,10
2013-06-02 06:22:33,16.91,8
2013-06-02 06:22:38,12.43,26
2013-06-02 06:22:48,12.43,859
2013-06-02 06:22:49,12.43,2005
2013-06-02 06:23:01,3.33,2
2013-06-02 06:23:14,7.91,1
2013-06-02 06:23:18,3.49,623
2013-06-02 06:23:19,7.7,1
2013-06-02 06:23:20,7.97,29
2013-06-02 06:23:21,7.97,29
2013-06-02 06:23:32,7.97,3
2013-06-02 06:23:33,7.97,14
2013-06-02 06:23:37,7.43,1
2013-06-02 06:23:39,7.97,4
2013-06-02 06:23:44,7.67,1
2013-06-02 06:23:45,7.67,1
2013-06-02 06:24:12,7.67,140
2013-06-02 06:24:13,7.67,93
2013-06-02 06:24:20,7.67,1
2013-06-02 06:24:21,7.67,10
2013-06-02 06:24:22,6.78,1
2013-06-02 06:24:25,7.2,48
2013-06-02 06:24:26,7.2,48
2013-06-02 06:24:27,6.56,1
2013-06-02 06:24:28,6.56,1
2013-06-02 06:24:29,7.2,842
2013-06-02 06:24:45,15.2,1
2013-06-02 06:24:52,17.43,219
2013-06-02 06:24:57,15.34,1
2013-06-02 06:25:06,13.33,93
2013-06-02 06:25:07,13.33,238
