time,price,volume
2013-06-01 21:38:15,100,0
2013-06-01 21:38:30,95.04,150
2013-06-01 21:38:31,95.04,150
2013-06-01 21:38:44,94.05,268
2013-06-01 21:39:06,76.74,180
2013-06-01 21:39:24,86.74,337
2013-06-01 21:39:42,96.74,248
2013-06-01 21:40:07,106.74,313
2013-06-01 21:40:12,116.74,244
2013-06-01 21:40:14,116.74,173
2013-06-01 21:40:18,126.74,81
2013-06-01 21:40:20,126.74,56
2013-06-01 21:40:23,136.74,33
2013-06-01 21:40:25,136.74,23
2013-06-01 21:40:37,139.75,274
2013-06-01 21:40:51,149.75,177
2013-06-01 21:40:58,137.17,441
2013-06-01 21:40:59,137.17,441
2013-06-01 21:41:10,147.17,96
2013-06-01 21:41:15,157.17,40
2013-06-01 21:41:16,157.17,30
2013-06-01 21:41:17,157.17,14
2013-06-01 21:41:35,154.97,9
2013-06-01 21:41:36,154.97,9
2013-06-01 21:41:38,164.97,12
2013-06-01 21:41:50,143.81,58
2013-06-01 21:41:51,143.81,58
2013-06-01 21:41:55,150.01,208
2013-06-01 21:41:59,136.61,36
2013-06-01 21:42:00,136.61,15
2013-06-01 21:42:09,146.61,19
2013-06-01 21:42:10,146.61,9
2013-06-01 21:42:11,146.61,9
2013-06-01 21:42:12,122.95,105
2013-06-01 21:42:22,107.41,122
2013-06-01 21:42:23,118.72,837
2013-06-01 21:42:24,118.72,55
2013-06-01 21:42:26,128.72,77
2013-06-01 21:42:27,128.72,78
2013-06-01 21:42:28,128.72,78
2013-06-01 21:42:33,121.15,108
2013-06-01 21:42:34,121.15,14
2013-06-01 21:42:51,116.2,1
2013-06-01 21:42:52,131.15,292
2013-06-01 21:42:58,117.7,36
2013-06-01 21:43:16,127.7,108
2013-06-01 21:43:17,127.7,68
