id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 06:30:31
MARKETMAKER,100760,9932390,0,2013-06-02 06:30:44
MARKETMAKER,101280,9892150,0,2013-06-02 06:30:50
MARKETMAKER,101800,9851910,0,2013-06-02 06:30:51
MARKETMAKER,101968,9840650,0,2013-06-02 06:30:55
MARKETMAKER,102136,9829380,0,2013-06-02 06:30:56
MARKETMAKER,102434,9812680,0,2013-06-02 06:31:01
MARKETMAKER,102417,9813660,0,2013-06-02 06:31:22
MARKETMAKER,101679,9856310,0,2013-06-02 06:31:23
MARKETMAKER,100911,9900690,0,2013-06-02 06:31:24
MARKETMAKER,101294,9882840,0,2013-06-02 06:32:31
MARKETMAKER,101286,9883290,0,2013-06-02 06:32:46
MARKETMAKER,104332,9755180,0,2013-06-02 06:32:53
MARKETMAKER,105163,9717580,0,2013-06-02 06:32:57
MARKETMAKER,104871,9733710,0,2013-06-02 06:33:02
MARKETMAKER,104373,9761220,0,2013-06-02 06:33:04
MARKETMAKER,103899,9792150,0,2013-06-02 06:33:09
MARKETMAKER,103913,9791470,0,2013-06-02 06:33:28
MARKETMAKER,103930,9790840,0,2013-06-02 06:33:49
MARKETMAKER,103939,9790610,0,2013-06-02 06:33:56
MARKETMAKER,103941,9790580,0,2013-06-02 06:34:28
MARKETMAKER,101532,9856200,0,2013-06-02 06:35:03
MARKETMAKER,101087,9868940,0,2013-06-02 06:35:29
MVTRADER01,2000,200000,0,2013-06-02 06:30:33
MVTRADER01,2000,200000,0,2013-06-02 06:32:54
MVTRADER01,2000,200000,0,2013-06-02 06:33:05
MVTRADER01,2000,200000,0,2013-06-02 06:33:37
MVTRADER01,2,296144,0,2013-06-02 06:33:38
MVTRADER01,2,85.75,2014,2013-06-02 06:33:47
MVTRADER01,2,85.75,2014,2013-06-02 06:34:19
MVTRADER01,2,85.75,2014,2013-06-02 06:34:29
MVTRADER01,5,34.03,2014,2013-06-02 06:34:30
MVTRADER01,5,338890,0,2013-06-02 06:35:02
MVTRADER01,5,338890,0,2013-06-02 06:35:12
MVTRADER02,2000,200000,0,2013-06-02 06:30:33
MVTRADER02,2000,200000,0,2013-06-02 06:35:27
MVTRADER03,2000,200000,0,2013-06-02 06:30:33
MVTRADER03,2000,200000,0,2013-06-02 06:35:27
MVTRADER04,2000,200000,0,2013-06-02 06:30:33
MVTRADER04,2000,200000,0,2013-06-02 06:35:27
MVTRADER05,2000,200000,0,2013-06-02 06:30:33
MVTRADER05,2000,200000,0,2013-06-02 06:35:27
MVTRADER06,2000,200000,0,2013-06-02 06:30:33
MVTRADER06,2000,200000,0,2013-06-02 06:35:27
RANDTRADER01,1000,100000,0,2013-06-02 06:30:33
RANDTRADER01,480,140238,0,2013-06-02 06:30:51
RANDTRADER01,312,151504,0,2013-06-02 06:30:56
RANDTRADER01,163,159857,0,2013-06-02 06:31:02
RANDTRADER01,143,160812,0,2013-06-02 06:31:17
RANDTRADER01,0,167483,0,2013-06-02 06:32:31
RANDTRADER01,866,133207,0,2013-06-02 06:32:52
RANDTRADER01,35,170802,0,2013-06-02 06:32:57
RANDTRADER01,3,172714,0,2013-06-02 06:33:20
RANDTRADER01,1294,110592,0,2013-06-02 06:33:38
RANDTRADER01,1291,110643,0,2013-06-02 06:34:30
RANDTRADER02,1000,100000,0,2013-06-02 06:30:33
RANDTRADER02,240,167610,0,2013-06-02 06:30:44
RANDTRADER02,0,178794,0,2013-06-02 06:32:31
RANDTRADER02,32,176881,0,2013-06-02 06:33:20
RANDTRADER02,23,177110,0,2013-06-02 06:33:56
RANDTRADER02,22,177124,0,2013-06-02 06:34:28
RANDTRADER03,1000,100000,0,2013-06-02 06:30:33
RANDTRADER03,480,140238,0,2013-06-02 06:30:50
RANDTRADER03,312,151504,0,2013-06-02 06:30:55
RANDTRADER03,163,159857,0,2013-06-02 06:31:01
RANDTRADER03,149,160530,0,2013-06-02 06:33:28
RANDTRADER03,132,161161,0,2013-06-02 06:33:49
RANDTRADER03,131,161176,0,2013-06-02 06:34:28
RANDTRADER03,12,163393,0,2013-06-02 06:35:27
RANDTRADER04,1000,100000,0,2013-06-02 06:30:33
RANDTRADER04,1020,99044.2,0,2013-06-02 06:31:17
RANDTRADER04,1758,56395.2,0,2013-06-02 06:31:22
RANDTRADER04,247,120235,0,2013-06-02 06:32:53
RANDTRADER04,23,124370,0,2013-06-02 06:35:27
RANDTRADER05,1000,100000,0,2013-06-02 06:30:33
RANDTRADER05,1008,99547.2,0,2013-06-02 06:32:46
RANDTRADER05,142,133823,0,2013-06-02 06:32:53
RANDTRADER05,6,141075,0,2013-06-02 06:33:02
RANDTRADER05,504,113565,0,2013-06-02 06:33:04
RANDTRADER05,978,82641.7,0,2013-06-02 06:33:09
RANDTRADER05,2359,45023.3,0,2013-06-02 06:35:02
RANDTRADER05,2583,40888.2,0,2013-06-02 06:35:26
RANDTRADER05,2702,38671.3,0,2013-06-02 06:35:27
RANDTRADER06,1000,100000,0,2013-06-02 06:30:33
RANDTRADER06,1017,99017.6,0,2013-06-02 06:31:22
RANDTRADER06,1785,54634.9,0,2013-06-02 06:31:24
RANDTRADER06,250,118905,0,2013-06-02 06:32:53
RANDTRADER06,678,95523.7,0,2013-06-02 06:33:02
RANDTRADER06,1385,61502.9,0,2013-06-02 06:33:37
RANDTRADER06,2413,33500.1,0,2013-06-02 06:35:03
RANDTRADER06,2858,20759.8,0,2013-06-02 06:35:29
