id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 22:29:21
MARKETMAKER,100370,9968470,0,2013-06-01 22:29:44
MARKETMAKER,99890,10014200,0,2013-06-01 22:29:50
MARKETMAKER,99888,10014400,0,2013-06-01 22:30:04
MARKETMAKER,99710,10034900,0,2013-06-01 22:30:08
MARKETMAKER,99532,10055400,0,2013-06-01 22:30:10
MARKETMAKER,100105,9995910,0,2013-06-01 22:30:16
MARKETMAKER,100030,10004400,0,2013-06-01 22:30:30
MARKETMAKER,99997,10008500,0,2013-06-01 22:30:36
MARKETMAKER,99969,10012000,0,2013-06-01 22:30:37
MARKETMAKER,99873,10024800,0,2013-06-01 22:30:40
MARKETMAKER,99833,10030200,0,2013-06-01 22:30:42
MARKETMAKER,100293,9976750,0,2013-06-01 22:30:48
MARKETMAKER,100144,9995550,0,2013-06-01 22:30:56
MARKETMAKER,100101,10001000,0,2013-06-01 22:31:00
MARKETMAKER,100005,10013100,0,2013-06-01 22:31:01
MARKETMAKER,99954,10020000,0,2013-06-01 22:31:06
MARKETMAKER,99840,10035600,0,2013-06-01 22:31:07
MARKETMAKER,100586,9941480,0,2013-06-01 22:31:12
MARKETMAKER,100529,9949240,0,2013-06-01 22:31:18
MARKETMAKER,100403,9966390,0,2013-06-01 22:31:19
MARKETMAKER,100386,9968660,0,2013-06-01 22:31:30
MARKETMAKER,100354,9972940,0,2013-06-01 22:31:31
MARKETMAKER,100355,9972820,0,2013-06-01 22:31:45
MARKETMAKER,99938,10028300,0,2013-06-01 22:31:51
MARKETMAKER,99425,10096600,0,2013-06-01 22:31:52
MARKETMAKER,99402,10099700,0,2013-06-01 22:31:55
MARKETMAKER,99540,10083300,0,2013-06-01 22:32:00
MARKETMAKER,99671,10067700,0,2013-06-01 22:32:01
MARKETMAKER,99914,10041600,0,2013-06-01 22:32:22
MARKETMAKER,99915,10041500,0,2013-06-01 22:32:23
MARKETMAKER,100144,10016600,0,2013-06-01 22:32:24
MARKETMAKER,100137,10017500,0,2013-06-01 22:32:29
MARKETMAKER,100136,10017600,0,2013-06-01 22:32:59
MARKETMAKER,100074,10026200,0,2013-06-01 22:33:07
MARKETMAKER,100165,10014900,0,2013-06-01 22:33:16
MARKETMAKER,100161,10015500,0,2013-06-01 22:33:20
MARKETMAKER,102173,9766950,0,2013-06-01 22:33:21
MARKETMAKER,102238,9759810,0,2013-06-01 22:33:25
MARKETMAKER,102299,9753100,0,2013-06-01 22:33:26
MARKETMAKER,102414,9740460,0,2013-06-01 22:33:27
MARKETMAKER,102449,9737020,0,2013-06-01 22:33:32
MARKETMAKER,102515,9730540,0,2013-06-01 22:33:33
MARKETMAKER,102603,9723150,0,2013-06-01 22:33:37
MARKETMAKER,102766,9709470,0,2013-06-01 22:33:38
MARKETMAKER,102770,9709190,0,2013-06-01 22:33:42
MARKETMAKER,102778,9708620,0,2013-06-01 22:33:43
MARKETMAKER,102776,9708790,0,2013-06-01 22:33:49
MARKETMAKER,102769,9709350,0,2013-06-01 22:33:50
MARKETMAKER,102911,9699710,0,2013-06-01 22:33:55
MVTRADER01,2000,200000,0,2013-06-01 22:29:23
MVTRADER01,2000,200000,0,2013-06-01 22:31:12
MVTRADER01,2000,200000,0,2013-06-01 22:31:22
MVTRADER01,2678,116165,0,2013-06-01 22:31:24
MVTRADER01,2739,108623,0,2013-06-01 22:31:26
MVTRADER01,2739,108623,0,2013-06-01 22:31:55
MVTRADER01,2691,115011,0,2013-06-01 22:31:57
MVTRADER01,2578,130050,0,2013-06-01 22:31:58
MVTRADER01,2578,59.1406,2131,2013-06-01 22:32:05
MVTRADER01,2566,1481.98,2131,2013-06-01 22:32:37
MVTRADER01,2027,65391.2,2131,2013-06-01 22:32:38
MVTRADER01,2027,44.2109,3425,2013-06-01 22:32:47
MVTRADER01,2027,44.2109,3425,2013-06-01 22:33:19
MVTRADER01,15,248627,3425,2013-06-01 22:33:21
MVTRADER01,15,26.8125,9640,2013-06-01 22:33:30
MVTRADER01,15,758.062,9615,2013-06-01 22:34:02
MVTRADER01,26,66.2725,9615,2013-06-01 22:34:12
MVTRADER02,2000,200000,0,2013-06-01 22:29:23
MVTRADER02,2000,200000,0,2013-06-01 22:31:12
MVTRADER02,2000,200000,0,2013-06-01 22:31:22
MVTRADER02,2000,200000,0,2013-06-01 22:31:55
MVTRADER02,2000,42,3278,2013-06-01 22:32:05
MVTRADER02,2000,42,3278,2013-06-01 22:32:37
MVTRADER02,2000,42,3278,2013-06-01 22:32:48
MVTRADER02,2000,42,3278,2013-06-01 22:33:20
MVTRADER02,1999,190.57,3278,2013-06-01 22:33:22
MVTRADER02,1999,31.57,3282,2013-06-01 22:33:32
MVTRADER02,1999,31.57,3282,2013-06-01 22:34:04
MVTRADER02,1999,2.82001,3283,2013-06-01 22:34:14
MVTRADER03,2000,200000,0,2013-06-01 22:29:23
MVTRADER03,2000,200000,0,2013-06-01 22:31:12
MVTRADER03,2000,200000,0,2013-06-01 22:31:22
MVTRADER03,2000,200000,0,2013-06-01 22:31:55
MVTRADER03,2000,42,3278,2013-06-01 22:32:05
MVTRADER03,2000,42,3278,2013-06-01 22:32:38
MVTRADER03,2000,42,3278,2013-06-01 22:32:48
MVTRADER03,2000,42,3278,2013-06-01 22:33:21
MVTRADER03,2000,2.5,3279,2013-06-01 22:33:32
MVTRADER03,2000,2.5,3279,2013-06-01 22:34:04
MVTRADER03,2000,2.5,3279,2013-06-01 22:34:15
MVTRADER04,2000,200000,0,2013-06-01 22:29:23
MVTRADER04,2000,200000,0,2013-06-01 22:31:12
MVTRADER04,2000,200000,0,2013-06-01 22:31:22
MVTRADER04,2000,200000,0,2013-06-01 22:31:55
MVTRADER04,2000,42,3278,2013-06-01 22:32:06
MVTRADER04,2000,42,3278,2013-06-01 22:32:38
MVTRADER04,2000,42,3278,2013-06-01 22:32:49
MVTRADER04,2000,42,3278,2013-06-01 22:33:21
MVTRADER04,1809,23640.1,3278,2013-06-01 22:33:23
MVTRADER04,1803,24381.4,3278,2013-06-01 22:33:24
MVTRADER04,1803,9.85156,3895,2013-06-01 22:33:31
MVTRADER04,1757,3132.79,3895,2013-06-01 22:34:03
MVTRADER04,436,92815.5,3895,2013-06-01 22:34:04
MVTRADER04,436,15.4844,7095,2013-06-01 22:34:13
MVTRADER05,2000,200000,0,2013-06-01 22:29:23
MVTRADER05,2000,200000,0,2013-06-01 22:31:12
MVTRADER05,2000,200000,0,2013-06-01 22:31:22
MVTRADER05,2000,200000,0,2013-06-01 22:31:55
MVTRADER05,2000,42,3278,2013-06-01 22:32:06
MVTRADER05,2000,42,3278,2013-06-01 22:32:38
MVTRADER05,2000,42,3278,2013-06-01 22:32:49
MVTRADER05,2000,42,3278,2013-06-01 22:33:21
MVTRADER05,2000,2.5,3279,2013-06-01 22:33:31
MVTRADER05,2000,2.5,3279,2013-06-01 22:34:03
MVTRADER05,2000,2.5,3279,2013-06-01 22:34:15
MVTRADER06,2000,200000,0,2013-06-01 22:29:23
MVTRADER06,2000,200000,0,2013-06-01 22:31:12
MVTRADER06,2000,200000,0,2013-06-01 22:31:22
MVTRADER06,2000,200000,0,2013-06-01 22:31:55
MVTRADER06,2000,42,3278,2013-06-01 22:32:06
MVTRADER06,2000,42,3278,2013-06-01 22:32:38
MVTRADER06,2000,42,3278,2013-06-01 22:32:49
MVTRADER06,2000,42,3278,2013-06-01 22:33:21
MVTRADER06,2000,2.5,3279,2013-06-01 22:33:31
MVTRADER06,2000,2.5,3279,2013-06-01 22:34:03
MVTRADER06,2000,2.5,3279,2013-06-01 22:34:15
RANDTRADER01,1000,100000,0,2013-06-01 22:29:23
RANDTRADER01,630,136027,0,2013-06-01 22:29:41
RANDTRADER01,208,185063,0,2013-06-01 22:30:48
RANDTRADER01,104,198188,0,2013-06-01 22:31:10
RANDTRADER01,496,146017,0,2013-06-01 22:31:51
RANDTRADER01,358,162392,0,2013-06-01 22:32:00
RANDTRADER01,115,188522,0,2013-06-01 22:32:23
RANDTRADER01,204,177526,0,2013-06-01 22:33:22
RANDTRADER01,139,184669,0,2013-06-01 22:33:25
RANDTRADER01,5,193767,0,2013-06-01 22:33:55
RANDTRADER01,647,150181,0,2013-06-01 22:34:04
RANDTRADER02,1000,100000,0,2013-06-01 22:29:23
RANDTRADER02,1370,63973.1,0,2013-06-01 22:29:40
RANDTRADER02,685,150365,0,2013-06-01 22:31:12
RANDTRADER02,7,234200,0,2013-06-01 22:31:24
RANDTRADER02,6,234323,0,2013-06-01 22:31:45
RANDTRADER02,469,172702,0,2013-06-01 22:31:52
RANDTRADER02,338,188247,0,2013-06-01 22:32:01
RANDTRADER02,109,213109,0,2013-06-01 22:32:24
RANDTRADER02,91,215333,0,2013-06-01 22:33:16
RANDTRADER02,193,202731,0,2013-06-01 22:33:23
RANDTRADER02,132,209435,0,2013-06-01 22:33:26
RANDTRADER02,97,212875,0,2013-06-01 22:33:32
RANDTRADER02,9,220261,0,2013-06-01 22:33:37
RANDTRADER02,5,220543,0,2013-06-01 22:33:42
RANDTRADER03,1000,100000,0,2013-06-01 22:29:23
RANDTRADER03,630,131531,0,2013-06-01 22:29:44
RANDTRADER03,57,191026,0,2013-06-01 22:30:16
RANDTRADER03,19,195442,0,2013-06-01 22:30:48
RANDTRADER03,123,182317,0,2013-06-01 22:31:10
RANDTRADER03,62,190010,0,2013-06-01 22:31:12
RANDTRADER03,1,197553,0,2013-06-01 22:31:26
RANDTRADER03,0,197658,0,2013-06-01 22:32:23
RANDTRADER03,434,146199,0,2013-06-01 22:32:38
RANDTRADER03,361,155218,0,2013-06-01 22:33:16
RANDTRADER03,246,167857,0,2013-06-01 22:33:27
RANDTRADER03,180,174343,0,2013-06-01 22:33:33
RANDTRADER03,17,188024,0,2013-06-01 22:33:38
RANDTRADER03,9,188588,0,2013-06-01 22:33:43
RANDTRADER03,1,189131,0,2013-06-01 22:33:55
RANDTRADER03,635,146089,0,2013-06-01 22:34:04
RANDTRADER03,624,146781,0,2013-06-01 22:34:12
RANDTRADER04,1000,100000,0,2013-06-01 22:29:23
RANDTRADER04,1096,87152.3,0,2013-06-01 22:30:40
RANDTRADER04,1199,74153.7,0,2013-06-01 22:30:56
RANDTRADER04,1295,62038.5,0,2013-06-01 22:31:00
RANDTRADER04,1409,46511.7,0,2013-06-01 22:31:06
RANDTRADER04,1535,29360.6,0,2013-06-01 22:31:19
RANDTRADER04,1552,27088.5,0,2013-06-01 22:31:30
RANDTRADER04,1602,20434,0,2013-06-01 22:31:52
RANDTRADER04,1650,14045.7,0,2013-06-01 22:31:57
RANDTRADER04,1681,10370.1,0,2013-06-01 22:32:38
RANDTRADER04,1685,9775.78,0,2013-06-01 22:33:20
RANDTRADER04,1716,7671.19,0,2013-06-01 22:34:04
RANDTRADER05,1000,100000,0,2013-06-01 22:29:23
RANDTRADER05,1240,77147.2,0,2013-06-01 22:29:50
RANDTRADER05,1241,77042,0,2013-06-01 22:30:04
