time,price,volume
2013-06-02 02:45:49,100,0
2013-06-02 02:46:06,110,4
2013-06-02 02:46:11,96.31,5
2013-06-02 02:46:19,84.99,378
2013-06-02 02:46:25,94.99,207
2013-06-02 02:46:26,94.99,207
2013-06-02 02:46:30,94.99,45
2013-06-02 02:46:39,104.99,138
2013-06-02 02:46:40,104.99,74
2013-06-02 02:46:41,104.99,74
2013-06-02 02:46:51,89.72,191
2013-06-02 02:46:57,99.72,6
2013-06-02 02:47:04,109.72,120
2013-06-02 02:47:08,119.72,50
2013-06-02 02:47:09,119.72,32
2013-06-02 02:47:15,102.16,380
2013-06-02 02:47:16,102.16,380
2013-06-02 02:47:20,112.16,6
2013-06-02 02:47:21,112.16,4
2013-06-02 02:47:38,100.95,281
2013-06-02 02:47:39,100.95,409
2013-06-02 02:47:45,110.95,215
2013-06-02 02:47:46,110.95,136
2013-06-02 02:47:51,120.95,142
2013-06-02 02:47:52,120.95,89
2013-06-02 02:47:56,130.95,5
2013-06-02 02:47:57,130.95,5
2013-06-02 02:48:02,119.16,135
2013-06-02 02:48:03,119.16,92
2013-06-02 02:48:09,129.16,63
2013-06-02 02:48:21,111.17,33
2013-06-02 02:48:27,94.5,16
2013-06-02 02:49:14,82.92,33
2013-06-02 02:49:16,103.19,12
2013-06-02 02:49:27,99.48,1
2013-06-02 02:49:37,107.73,41
2013-06-02 02:49:58,117.73,17
2013-06-02 02:50:03,101.57,1
2013-06-02 02:50:10,111.57,50
2013-06-02 02:50:11,111.57,50
2013-06-02 02:50:28,121.57,32
2013-06-02 02:50:42,131.57,27
2013-06-02 02:50:43,121.57,13
2013-06-02 02:50:46,105.15,1
2013-06-02 02:50:53,115.15,225
