id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 22:59:59
MARKETMAKER,100260,9976740,0,2013-06-01 23:00:41
MARKETMAKER,100001,10002600,0,2013-06-01 23:00:51
MARKETMAKER,99912,10012300,0,2013-06-01 23:00:57
MARKETMAKER,99796,10025000,0,2013-06-01 23:01:00
MARKETMAKER,99566,10052600,0,2013-06-01 23:01:02
MARKETMAKER,99268,10088200,0,2013-06-01 23:01:04
MARKETMAKER,99208,10096000,0,2013-06-01 23:01:08
MARKETMAKER,99046,10117000,0,2013-06-01 23:01:09
MARKETMAKER,98962,10127900,0,2013-06-01 23:01:10
MARKETMAKER,98870,10139600,0,2013-06-01 23:01:21
MARKETMAKER,98848,10142400,0,2013-06-01 23:01:23
MARKETMAKER,99515,10070100,0,2013-06-01 23:01:29
MARKETMAKER,100114,10005200,0,2013-06-01 23:01:30
MARKETMAKER,99935,10026400,0,2013-06-01 23:01:40
MARKETMAKER,99773,10045600,0,2013-06-01 23:01:42
MARKETMAKER,99840,10038300,0,2013-06-01 23:01:47
MARKETMAKER,99900,10031900,0,2013-06-01 23:01:49
MARKETMAKER,99854,10037300,0,2013-06-01 23:01:53
MARKETMAKER,99763,10048000,0,2013-06-01 23:01:55
MARKETMAKER,99742,10050700,0,2013-06-01 23:01:59
MARKETMAKER,99700,10056100,0,2013-06-01 23:02:01
MARKETMAKER,99654,10062400,0,2013-06-01 23:02:07
MARKETMAKER,99670,10060400,0,2013-06-01 23:02:12
MARKETMAKER,99839,10039400,0,2013-06-01 23:02:13
MARKETMAKER,99847,10038500,0,2013-06-01 23:02:25
MARKETMAKER,99852,10038000,0,2013-06-01 23:02:33
MARKETMAKER,99784,10045600,0,2013-06-01 23:02:52
MARKETMAKER,99831,10041000,0,2013-06-01 23:02:58
MARKETMAKER,99837,10040400,0,2013-06-01 23:03:01
MARKETMAKER,99756,10048500,0,2013-06-01 23:03:23
MARKETMAKER,99757,10048400,0,2013-06-01 23:04:05
MARKETMAKER,99747,10049400,0,2013-06-01 23:04:17
MARKETMAKER,99715,10052600,0,2013-06-01 23:04:23
MARKETMAKER,99711,10053100,0,2013-06-01 23:04:27
MARKETMAKER,99707,10053500,0,2013-06-01 23:04:29
MVTRADER01,2000,200000,0,2013-06-01 23:00:01
MVTRADER01,2000,200000,0,2013-06-01 23:01:02
MVTRADER01,2000,200000,0,2013-06-01 23:01:12
MVTRADER01,2370,156703,0,2013-06-01 23:01:18
MVTRADER01,2691,119139,0,2013-06-01 23:01:19
MVTRADER01,2691,119139,0,2013-06-01 23:01:45
MVTRADER01,2691,3.17188,1632,2013-06-01 23:01:55
MVTRADER01,2691,3.17188,1632,2013-06-01 23:02:28
MVTRADER01,2691,3.17188,1632,2013-06-01 23:02:38
MVTRADER01,2691,3.17188,1632,2013-06-01 23:03:10
MVTRADER01,2691,3.17188,1632,2013-06-01 23:03:20
MVTRADER01,2691,3.17188,1632,2013-06-01 23:03:52
MVTRADER01,2515,16446.9,1632,2013-06-01 23:03:53
MVTRADER01,600,195365,1632,2013-06-01 23:03:54
MVTRADER01,597,195646,1632,2013-06-01 23:03:58
MVTRADER01,597,38.0938,6374,2013-06-01 23:04:03
MVTRADER01,591,711.294,6374,2013-06-01 23:04:35
MVTRADER01,20,64777.5,6374,2013-06-01 23:04:36
MVTRADER01,20,25.9922,8497,2013-06-01 23:04:45
MVTRADER02,2000,200000,0,2013-06-01 23:00:01
MVTRADER02,2000,200000,0,2013-06-01 23:01:02
MVTRADER02,2000,200000,0,2013-06-01 23:01:12
MVTRADER02,2000,200000,0,2013-06-01 23:01:45
MVTRADER02,2000,53,2739,2013-06-01 23:01:57
MVTRADER02,2000,53,2739,2013-06-01 23:02:29
MVTRADER02,2000,53,2739,2013-06-01 23:02:39
MVTRADER02,2000,53,2739,2013-06-01 23:03:11
MVTRADER02,2000,1.5,2740,2013-06-01 23:03:22
MVTRADER02,2000,1.5,2740,2013-06-01 23:03:54
MVTRADER02,2000,1.5,2740,2013-06-01 23:04:05
MVTRADER02,2000,1.5,2740,2013-06-01 23:04:37
MVTRADER02,2000,1.5,2740,2013-06-01 23:04:47
MVTRADER03,2000,200000,0,2013-06-01 23:00:01
MVTRADER03,2000,200000,0,2013-06-01 23:01:02
MVTRADER03,2000,200000,0,2013-06-01 23:01:12
MVTRADER03,2000,200000,0,2013-06-01 23:01:45
MVTRADER03,2000,53,2739,2013-06-01 23:01:56
