id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 05:13:55
MARKETMAKER,100990,9917010,0,2013-06-02 05:14:08
MARKETMAKER,101190,9902590,0,2013-06-02 05:14:15
MARKETMAKER,99047,10064800,0,2013-06-02 05:14:28
MARKETMAKER,98563,10106300,0,2013-06-02 05:14:32
MARKETMAKER,98349,10126800,0,2013-06-02 05:14:43
MARKETMAKER,98179,10143000,0,2013-06-02 05:14:44
MARKETMAKER,98018,10160100,0,2013-06-02 05:14:48
MARKETMAKER,97821,10180900,0,2013-06-02 05:14:49
MARKETMAKER,97857,10177400,0,2013-06-02 05:14:56
MARKETMAKER,97881,10175400,0,2013-06-02 05:15:08
MARKETMAKER,97851,10178300,0,2013-06-02 05:15:19
MARKETMAKER,97765,10187000,0,2013-06-02 05:15:29
MARKETMAKER,97703,10193400,0,2013-06-02 05:15:31
MARKETMAKER,97679,10195800,0,2013-06-02 05:15:32
MARKETMAKER,97680,10195800,0,2013-06-02 05:17:17
MARKETMAKER,97689,10195300,0,2013-06-02 05:17:20
MARKETMAKER,97698,10194800,0,2013-06-02 05:17:22
MARKETMAKER,97514,10204700,0,2013-06-02 05:18:07
MARKETMAKER,97487,10206400,0,2013-06-02 05:18:26
MARKETMAKER,97461,10208100,0,2013-06-02 05:18:30
MVTRADER01,2000,200000,0,2013-06-02 05:13:57
MVTRADER01,2000,200000,0,2013-06-02 05:14:16
MVTRADER01,1728,220648,0,2013-06-02 05:14:18
MVTRADER01,1675,224671,0,2013-06-02 05:14:19
MVTRADER01,1675,57.75,2124,2013-06-02 05:14:28
MVTRADER01,1675,57.75,2124,2013-06-02 05:15:00
MVTRADER01,1675,57.75,2124,2013-06-02 05:15:11
MVTRADER01,1675,57.75,2124,2013-06-02 05:15:43
MVTRADER01,1675,57.75,2124,2013-06-02 05:15:53
MVTRADER01,1675,57.75,2124,2013-06-02 05:16:25
MVTRADER01,1675,57.75,2124,2013-06-02 05:16:36
MVTRADER01,1675,57.75,2124,2013-06-02 05:17:08
MVTRADER01,1675,57.75,2124,2013-06-02 05:17:18
MVTRADER01,1675,57.75,2124,2013-06-02 05:17:50
MVTRADER01,1675,57.75,2124,2013-06-02 05:18:02
MVTRADER01,1675,57.75,2124,2013-06-02 05:18:34
MVTRADER01,1675,57.75,2124,2013-06-02 05:18:44
MVTRADER02,2000,200000,0,2013-06-02 05:13:57
MVTRADER02,2000,200000,0,2013-06-02 05:14:17
MVTRADER02,2000,26.75,1891,2013-06-02 05:14:29
MVTRADER02,2000,26.75,1891,2013-06-02 05:15:01
MVTRADER02,2000,26.75,1891,2013-06-02 05:15:11
MVTRADER02,2000,26.75,1891,2013-06-02 05:15:43
MVTRADER02,2000,26.75,1891,2013-06-02 05:15:53
MVTRADER02,2000,26.75,1891,2013-06-02 05:16:26
MVTRADER02,2000,26.75,1891,2013-06-02 05:16:36
MVTRADER02,2000,26.75,1891,2013-06-02 05:17:08
MVTRADER02,2000,26.75,1891,2013-06-02 05:17:19
MVTRADER02,2000,26.75,1891,2013-06-02 05:17:51
MVTRADER02,2000,26.75,1891,2013-06-02 05:18:02
MVTRADER02,2000,26.75,1891,2013-06-02 05:18:34
MVTRADER02,2000,26.75,1891,2013-06-02 05:18:45
MVTRADER03,2000,200000,0,2013-06-02 05:13:57
MVTRADER03,2000,200000,0,2013-06-02 05:14:17
MVTRADER03,2000,84,1886,2013-06-02 05:14:29
MVTRADER03,2000,84,1886,2013-06-02 05:15:01
MVTRADER03,2000,84,1886,2013-06-02 05:15:11
MVTRADER03,2000,84,1886,2013-06-02 05:15:44
MVTRADER03,2000,84,1886,2013-06-02 05:15:54
MVTRADER03,2000,84,1886,2013-06-02 05:16:26
MVTRADER03,2000,84,1886,2013-06-02 05:16:36
MVTRADER03,2000,84,1886,2013-06-02 05:17:09
MVTRADER03,2000,84,1886,2013-06-02 05:17:19
MVTRADER03,2000,84,1886,2013-06-02 05:17:51
MVTRADER03,2000,84,1886,2013-06-02 05:18:02
MVTRADER03,2000,84,1886,2013-06-02 05:18:34
MVTRADER03,2000,84,1886,2013-06-02 05:18:45
MVTRADER04,2000,200000,0,2013-06-02 05:13:57
MVTRADER04,2000,200000,0,2013-06-02 05:14:17
MVTRADER04,2000,84,1886,2013-06-02 05:14:29
MVTRADER04,2000,84,1886,2013-06-02 05:15:01
MVTRADER04,2000,84,1886,2013-06-02 05:15:11
MVTRADER04,2000,84,1886,2013-06-02 05:15:43
MVTRADER04,2000,84,1886,2013-06-02 05:15:54
MVTRADER04,2000,84,1886,2013-06-02 05:16:26
MVTRADER04,2000,84,1886,2013-06-02 05:16:36
MVTRADER04,2000,84,1886,2013-06-02 05:17:08
MVTRADER04,2000,84,1886,2013-06-02 05:17:19
MVTRADER04,2000,84,1886,2013-06-02 05:17:51
MVTRADER04,2000,84,1886,2013-06-02 05:18:02
MVTRADER04,2000,84,1886,2013-06-02 05:18:34
MVTRADER04,2000,84,1886,2013-06-02 05:18:45
MVTRADER05,2000,200000,0,2013-06-02 05:13:57
MVTRADER05,2000,200000,0,2013-06-02 05:14:17
MVTRADER05,2000,200000,0,2013-06-02 05:14:27
MVTRADER05,2728,149797,0,2013-06-02 05:14:30
MVTRADER05,2728,149797,0,2013-06-02 05:14:59
MVTRADER05,2728,94.625,1285,2013-06-02 05:15:09
MVTRADER05,2728,94.625,1285,2013-06-02 05:15:42
MVTRADER05,2728,94.625,1285,2013-06-02 05:15:52
MVTRADER05,2728,94.625,1285,2013-06-02 05:16:24
MVTRADER05,2728,94.625,1285,2013-06-02 05:16:36
MVTRADER05,2728,94.625,1285,2013-06-02 05:17:08
MVTRADER05,2728,94.625,1285,2013-06-02 05:17:19
MVTRADER05,2728,94.625,1285,2013-06-02 05:17:51
MVTRADER05,2728,94.625,1285,2013-06-02 05:18:02
MVTRADER05,2728,94.625,1285,2013-06-02 05:18:34
MVTRADER05,2728,94.625,1285,2013-06-02 05:18:45
MVTRADER06,2000,200000,0,2013-06-02 05:13:57
MVTRADER06,2000,200000,0,2013-06-02 05:14:17
MVTRADER06,2491,164187,0,2013-06-02 05:14:27
MVTRADER06,4634,1962.33,0,2013-06-02 05:14:28
MVTRADER06,4634,1962.33,0,2013-06-02 05:14:59
MVTRADER06,4483,16378.3,0,2013-06-02 05:15:01
MVTRADER06,4449,19624.3,0,2013-06-02 05:15:05
MVTRADER06,4377,26498.1,0,2013-06-02 05:15:06
MVTRADER06,4271,36617.9,0,2013-06-02 05:15:07
MVTRADER06,4271,36.9375,314,2013-06-02 05:15:09
MVTRADER06,4271,36.9375,314,2013-06-02 05:15:41
MVTRADER06,4023,22895.1,314,2013-06-02 05:15:42
MVTRADER06,3942,30360.9,314,2013-06-02 05:15:43
MVTRADER06,3910,33310.3,314,2013-06-02 05:15:44
MVTRADER06,3779,45384.6,314,2013-06-02 05:15:45
MVTRADER06,3763,46859.3,314,2013-06-02 05:15:48
MVTRADER06,3707,52020.8,314,2013-06-02 05:15:49
MVTRADER06,3707,77.8164,723,2013-06-02 05:15:52
MVTRADER06,3707,77.8164,723,2013-06-02 05:16:24
MVTRADER06,3491,17249.8,723,2013-06-02 05:16:25
MVTRADER06,3477,18362.8,723,2013-06-02 05:16:26
MVTRADER06,3425,22496.8,723,2013-06-02 05:16:28
MVTRADER06,3387,25517.8,723,2013-06-02 05:16:29
MVTRADER06,3295,32831.8,723,2013-06-02 05:16:34
