time,price,volume
2013-06-02 03:31:46,100,0
2013-06-02 03:32:01,95.6,418
2013-06-02 03:32:07,79.97,450
2013-06-02 03:32:13,65.73,98
2013-06-02 03:32:26,75.73,488
2013-06-02 03:32:36,85.73,575
2013-06-02 03:32:37,85.73,27
2013-06-02 03:32:42,95.73,39
2013-06-02 03:32:43,95.73,39
2013-06-02 03:32:48,84.28,511
2013-06-02 03:32:49,84.28,511
2013-06-02 03:32:55,94.28,211
2013-06-02 03:33:01,104.28,21
2013-06-02 03:33:02,104.28,17
2013-06-02 03:33:20,114.28,137
2013-06-02 03:33:45,124.28,91
2013-06-02 03:33:57,127.84,127
2013-06-02 03:34:02,137.84,41
2013-06-02 03:34:04,137.84,176
2013-06-02 03:34:07,147.84,13
2013-06-02 03:34:09,147.84,60
2013-06-02 03:34:10,147.84,31
2013-06-02 03:34:14,157.84,41
2013-06-02 03:34:15,157.84,21
2013-06-02 03:34:22,146.11,10
2013-06-02 03:34:28,156.11,1
2013-06-02 03:34:39,166.11,31
2013-06-02 03:34:40,166.11,15
2013-06-02 03:34:44,176.11,2
2013-06-02 03:34:45,176.11,2
2013-06-02 03:34:46,176.11,8
2013-06-02 03:34:56,155.97,13
2013-06-02 03:34:57,155.97,13
2013-06-02 03:34:58,159.38,217
2013-06-02 03:35:03,169.38,18
2013-06-02 03:35:04,169.38,33
2013-06-02 03:35:05,169.38,9
2013-06-02 03:35:14,151.83,138
2013-06-02 03:35:16,155.8,8
2013-06-02 03:35:24,165.8,43
2013-06-02 03:35:28,165.8,109
2013-06-02 03:35:30,175.8,30
2013-06-02 03:35:49,175.8,39
2013-06-02 03:35:53,175.8,7
2013-06-02 03:35:56,185.8,18
2013-06-02 03:35:57,185.8,11
2013-06-02 03:35:58,160.33,5
2013-06-02 03:35:59,160.33,1
2013-06-02 03:36:05,170.33,8
2013-06-02 03:36:06,170.33,8
2013-06-02 03:36:07,180.33,12
2013-06-02 03:36:08,180.33,12
2013-06-02 03:36:12,180.33,9
2013-06-02 03:36:20,190.33,28
2013-06-02 03:36:26,190.33,5
2013-06-02 03:36:27,190.33,5
2013-06-02 03:36:31,175.51,4
2013-06-02 03:36:32,175.51,4
2013-06-02 03:36:37,185.51,3
2013-06-02 03:36:39,185.51,2
