id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 00:26:47
MARKETMAKER,99889,10012200,0,2013-06-02 00:27:12
MARKETMAKER,100469,9958710,0,2013-06-02 00:27:23
MARKETMAKER,100062,10007500,0,2013-06-02 00:27:26
MARKETMAKER,100061,10007700,0,2013-06-02 00:27:31
MARKETMAKER,100058,10008100,0,2013-06-02 00:27:32
MARKETMAKER,100034,10011400,0,2013-06-02 00:27:36
MARKETMAKER,99987,10018000,0,2013-06-02 00:27:37
MARKETMAKER,99946,10023700,0,2013-06-02 00:27:38
MARKETMAKER,99824,10042000,0,2013-06-02 00:27:43
MARKETMAKER,99823,10042200,0,2013-06-02 00:28:02
MARKETMAKER,99769,10051400,0,2013-06-02 00:28:20
MARKETMAKER,99701,10063600,0,2013-06-02 00:28:23
MARKETMAKER,100325,9968050,0,2013-06-02 00:28:26
MARKETMAKER,100949,9872470,0,2013-06-02 00:28:27
MARKETMAKER,100933,9875080,0,2013-06-02 00:28:31
MARKETMAKER,100944,9873440,0,2013-06-02 00:28:38
MARKETMAKER,100955,9871790,0,2013-06-02 00:28:39
MARKETMAKER,100857,9887430,0,2013-06-02 00:28:46
MARKETMAKER,100817,9894220,0,2013-06-02 00:28:51
MARKETMAKER,100777,9901000,0,2013-06-02 00:28:52
MARKETMAKER,100631,9927230,0,2013-06-02 00:28:55
MARKETMAKER,100587,9935130,0,2013-06-02 00:28:56
MARKETMAKER,100542,9943220,0,2013-06-02 00:28:57
MARKETMAKER,100516,9948150,0,2013-06-02 00:29:02
MARKETMAKER,100592,9934680,0,2013-06-02 00:29:09
MARKETMAKER,100594,9934350,0,2013-06-02 00:29:14
MARKETMAKER,100595,9934210,0,2013-06-02 00:29:19
MARKETMAKER,100341,9974020,0,2013-06-02 00:29:45
MARKETMAKER,100340,9974190,0,2013-06-02 00:29:50
MARKETMAKER,100339,9974350,0,2013-06-02 00:29:51
MARKETMAKER,100290,9983010,0,2013-06-02 00:29:55
MARKETMAKER,100277,9985310,0,2013-06-02 00:29:56
MARKETMAKER,100253,9989550,0,2013-06-02 00:29:57
MARKETMAKER,100247,9990670,0,2013-06-02 00:30:00
MARKETMAKER,100246,9990860,0,2013-06-02 00:30:01
MARKETMAKER,100243,9991420,0,2013-06-02 00:30:02
MARKETMAKER,100244,9991250,0,2013-06-02 00:30:07
MARKETMAKER,100239,9992160,0,2013-06-02 00:30:13
MARKETMAKER,100226,9994650,0,2013-06-02 00:30:17
MARKETMAKER,100202,9999260,0,2013-06-02 00:30:18
MARKETMAKER,100148,10009600,0,2013-06-02 00:30:20
MARKETMAKER,100138,10011600,0,2013-06-02 00:30:22
MARKETMAKER,100121,10015100,0,2013-06-02 00:30:24
MARKETMAKER,100084,10022600,0,2013-06-02 00:30:25
MARKETMAKER,100082,10023000,0,2013-06-02 00:30:28
MARKETMAKER,100079,10023600,0,2013-06-02 00:30:30
MARKETMAKER,100071,10025300,0,2013-06-02 00:30:31
MARKETMAKER,100072,10025100,0,2013-06-02 00:30:35
MARKETMAKER,100060,10027600,0,2013-06-02 00:30:47
MARKETMAKER,100054,10028800,0,2013-06-02 00:30:48
MARKETMAKER,100050,10029600,0,2013-06-02 00:30:49
MARKETMAKER,100041,10031500,0,2013-06-02 00:30:59
MARKETMAKER,100039,10032000,0,2013-06-02 00:31:00
MARKETMAKER,100038,10032200,0,2013-06-02 00:31:04
MARKETMAKER,100036,10032600,0,2013-06-02 00:31:05
MARKETMAKER,100035,10032900,0,2013-06-02 00:31:11
MARKETMAKER,100033,10033400,0,2013-06-02 00:31:15
MARKETMAKER,100031,10033900,0,2013-06-02 00:31:16
MARKETMAKER,100030,10034100,0,2013-06-02 00:31:34
MARKETMAKER,100028,10034600,0,2013-06-02 00:31:39
MVTRADER01,2000,200000,0,2013-06-02 00:26:49
MVTRADER01,2000,200000,0,2013-06-02 00:31:39
MVTRADER01,1999,200264,0,2013-06-02 00:31:45
MVTRADER02,2000,200000,0,2013-06-02 00:26:49
MVTRADER02,2000,200000,0,2013-06-02 00:31:39
MVTRADER03,2000,200000,0,2013-06-02 00:26:49
MVTRADER03,2000,200000,0,2013-06-02 00:31:39
MVTRADER04,2000,200000,0,2013-06-02 00:26:50
MVTRADER04,2000,200000,0,2013-06-02 00:31:39
MVTRADER05,2000,200000,0,2013-06-02 00:26:50
MVTRADER05,2000,200000,0,2013-06-02 00:31:39
MVTRADER06,2000,200000,0,2013-06-02 00:26:50
MVTRADER06,2000,200000,0,2013-06-02 00:31:39
RANDTRADER01,1000,100000,0,2013-06-02 00:26:50
RANDTRADER01,1069,87777.3,0,2013-06-02 00:29:09
RANDTRADER02,1000,100000,0,2013-06-02 00:26:50
RANDTRADER02,710,126752,0,2013-06-02 00:27:23
RANDTRADER02,86,222331,0,2013-06-02 00:28:26
RANDTRADER02,75,223977,0,2013-06-02 00:28:38
RANDTRADER02,2,236908,0,2013-06-02 00:29:07
RANDTRADER02,1,237080,0,2013-06-02 00:30:07
RANDTRADER02,0,237274,0,2013-06-02 00:30:35
RANDTRADER03,1000,100000,0,2013-06-02 00:26:50
RANDTRADER03,710,126752,0,2013-06-02 00:27:23
RANDTRADER03,86,222331,0,2013-06-02 00:28:27
RANDTRADER03,75,223977,0,2013-06-02 00:28:40
RANDTRADER03,148,211045,0,2013-06-02 00:29:07
RANDTRADER03,3,236731,0,2013-06-02 00:29:09
RANDTRADER03,1,237060,0,2013-06-02 00:29:14
RANDTRADER03,0,237206,0,2013-06-02 00:29:20
RANDTRADER04,1000,100000,0,2013-06-02 00:26:50
RANDTRADER04,1407,51160,0,2013-06-02 00:27:26
RANDTRADER04,1408,51030,0,2013-06-02 00:27:31
RANDTRADER04,1432,47670,0,2013-06-02 00:27:36
RANDTRADER04,1486,38490,0,2013-06-02 00:28:20
RANDTRADER04,1502,35879.3,0,2013-06-02 00:28:31
