id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 03:31:48
MARKETMAKER,100450,9964010,0,2013-06-02 03:32:07
MARKETMAKER,100548,9957570,0,2013-06-02 03:32:13
MARKETMAKER,100060,9994530,0,2013-06-02 03:32:26
MARKETMAKER,99485,10043800,0,2013-06-02 03:32:36
MARKETMAKER,99458,10046100,0,2013-06-02 03:32:37
MARKETMAKER,99419,10049900,0,2013-06-02 03:32:43
MARKETMAKER,99930,10006800,0,2013-06-02 03:32:49
MARKETMAKER,99719,10026700,0,2013-06-02 03:32:55
MARKETMAKER,99698,10028900,0,2013-06-02 03:33:01
MARKETMAKER,99681,10030700,0,2013-06-02 03:33:02
MARKETMAKER,99544,10046300,0,2013-06-02 03:33:20
MARKETMAKER,99453,10057600,0,2013-06-02 03:33:45
MARKETMAKER,99412,10063300,0,2013-06-02 03:34:02
MARKETMAKER,99236,10087500,0,2013-06-02 03:34:04
MARKETMAKER,99223,10089500,0,2013-06-02 03:34:07
MARKETMAKER,99163,10098300,0,2013-06-02 03:34:09
MARKETMAKER,99132,10102900,0,2013-06-02 03:34:10
MARKETMAKER,99091,10109400,0,2013-06-02 03:34:14
MARKETMAKER,99070,10112700,0,2013-06-02 03:34:15
MARKETMAKER,99080,10111200,0,2013-06-02 03:34:23
MARKETMAKER,99079,10111400,0,2013-06-02 03:34:28
MARKETMAKER,99033,10119000,0,2013-06-02 03:34:40
MARKETMAKER,99031,10119400,0,2013-06-02 03:34:45
MARKETMAKER,99023,10120800,0,2013-06-02 03:34:46
MARKETMAKER,99036,10118800,0,2013-06-02 03:34:57
MARKETMAKER,99253,10084200,0,2013-06-02 03:34:58
MARKETMAKER,99235,10087200,0,2013-06-02 03:35:03
MARKETMAKER,99202,10092800,0,2013-06-02 03:35:04
MARKETMAKER,99193,10094300,0,2013-06-02 03:35:05
MARKETMAKER,99150,10101500,0,2013-06-02 03:35:24
