id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 06:15:12
MARKETMAKER,99669,10036400,0,2013-06-02 06:15:28
MARKETMAKER,99829,10021600,0,2013-06-02 06:15:33
MARKETMAKER,99989,10006000,0,2013-06-02 06:15:34
MARKETMAKER,100677,9939150,0,2013-06-02 06:15:36
MARKETMAKER,99557,10059100,0,2013-06-02 06:15:41
MARKETMAKER,94103,10643200,0,2013-06-02 06:15:42
MARKETMAKER,92285,10837900,0,2013-06-02 06:15:43
MARKETMAKER,92376,10830700,0,2013-06-02 06:15:44
MARKETMAKER,92380,10830500,0,2013-06-02 06:16:19
MARKETMAKER,92387,10830000,0,2013-06-02 06:16:20
MARKETMAKER,92465,10825800,0,2013-06-02 06:16:25
MARKETMAKER,92495,10824500,0,2013-06-02 06:16:41
MARKETMAKER,92161,10842200,0,2013-06-02 06:18:15
MARKETMAKER,91579,10878800,0,2013-06-02 06:19:11
MARKETMAKER,91602,10877600,0,2013-06-02 06:19:28
MARKETMAKER,91612,10877200,0,2013-06-02 06:19:33
MARKETMAKER,91559,10879900,0,2013-06-02 06:19:41
MVTRADER01,2000,200000,0,2013-06-02 06:15:14
MVTRADER01,2000,200000,0,2013-06-02 06:15:29
MVTRADER01,2000,200000,0,2013-06-02 06:15:39
MVTRADER01,3818,22918.6,0,2013-06-02 06:15:40
MVTRADER01,3818,22918.6,0,2013-06-02 06:16:11
MVTRADER01,3818,99.125,198,2013-06-02 06:16:22
MVTRADER01,3818,99.125,198,2013-06-02 06:16:54
MVTRADER01,3818,99.125,198,2013-06-02 06:17:05
MVTRADER02,2000,200000,0,2013-06-02 06:15:14
MVTRADER02,2000,200000,0,2013-06-02 06:15:29
MVTRADER02,2000,200000,0,2013-06-02 06:15:39
MVTRADER02,3818,5292.2,0,2013-06-02 06:15:41
MVTRADER02,3818,5292.2,0,2013-06-02 06:16:11
MVTRADER02,3818,105.953,45,2013-06-02 06:16:22
MVTRADER02,3818,105.953,45,2013-06-02 06:16:54
MVTRADER02,3818,105.953,45,2013-06-02 06:17:05
MVTRADER03,2000,200000,0,2013-06-02 06:15:14
MVTRADER03,2000,200000,0,2013-06-02 06:15:29
MVTRADER03,2000,200000,0,2013-06-02 06:15:39
MVTRADER03,3818,5292.2,0,2013-06-02 06:15:42
MVTRADER03,3818,5292.2,0,2013-06-02 06:16:11
MVTRADER03,3818,105.953,45,2013-06-02 06:16:22
MVTRADER03,3818,105.953,45,2013-06-02 06:16:54
MVTRADER03,3818,105.953,45,2013-06-02 06:17:05
MVTRADER04,2000,200000,0,2013-06-02 06:15:14
MVTRADER04,2000,200000,0,2013-06-02 06:15:29
MVTRADER04,2000,200000,0,2013-06-02 06:15:39
MVTRADER04,2010,198998,0,2013-06-02 06:15:40
MVTRADER04,3818,9812.47,0,2013-06-02 06:15:41
MVTRADER04,3818,9812.47,0,2013-06-02 06:16:11
MVTRADER04,3818,16.2207,85,2013-06-02 06:16:22
MVTRADER04,3818,16.2207,85,2013-06-02 06:16:54
MVTRADER04,3818,16.2207,85,2013-06-02 06:17:05
MVTRADER05,2000,200000,0,2013-06-02 06:15:14
MVTRADER05,2000,200000,0,2013-06-02 06:15:29
MVTRADER05,2000,200000,0,2013-06-02 06:15:39
MVTRADER05,3818,5292.2,0,2013-06-02 06:15:43
MVTRADER05,3818,5292.2,0,2013-06-02 06:16:11
MVTRADER05,3818,105.953,45,2013-06-02 06:16:23
MVTRADER05,3818,105.953,45,2013-06-02 06:16:55
MVTRADER05,3818,105.953,45,2013-06-02 06:17:06
MVTRADER06,2000,200000,0,2013-06-02 06:15:14
MVTRADER06,2000,200000,0,2013-06-02 06:15:29
MVTRADER06,2000,200000,0,2013-06-02 06:15:39
MVTRADER06,3818,5292.2,0,2013-06-02 06:15:42
MVTRADER06,3818,5292.2,0,2013-06-02 06:16:11
MVTRADER06,3818,105.953,45,2013-06-02 06:16:22
MVTRADER06,3818,105.953,45,2013-06-02 06:16:55
MVTRADER06,3818,105.953,45,2013-06-02 06:17:06
RANDTRADER01,1000,100000,0,2013-06-02 06:15:14
RANDTRADER01,180,177072,0,2013-06-02 06:15:40
RANDTRADER01,89,184265,0,2013-06-02 06:15:45
RANDTRADER01,85,184537,0,2013-06-02 06:16:19
RANDTRADER02,1000,100000,0,2013-06-02 06:15:14
RANDTRADER02,840,115696,0,2013-06-02 06:15:34
RANDTRADER02,152,184929,0,2013-06-02 06:15:41
RANDTRADER03,1000,100000,0,2013-06-02 06:15:14
RANDTRADER03,840,114762,0,2013-06-02 06:15:33
RANDTRADER03,152,181566,0,2013-06-02 06:15:36
RANDTRADER03,145,182045,0,2013-06-02 06:16:21
RANDTRADER03,67,186268,0,2013-06-02 06:16:25
RANDTRADER03,37,187557,0,2013-06-02 06:16:41
RANDTRADER03,14,188747,0,2013-06-02 06:19:28
RANDTRADER03,4,189159,0,2013-06-02 06:19:33
RANDTRADER04,1000,100000,0,2013-06-02 06:15:14
RANDTRADER04,1230,75758,0,2013-06-02 06:15:27
RANDTRADER04,232,175768,0,2013-06-02 06:15:40
RANDTRADER04,222,176770,0,2013-06-02 06:15:41
RANDTRADER04,804,140109,0,2013-06-02 06:19:11
RANDTRADER04,857,137394,0,2013-06-02 06:19:40
RANDTRADER05,1000,100000,0,2013-06-02 06:15:14
RANDTRADER05,770,124242,0,2013-06-02 06:15:27
RANDTRADER06,1000,100000,0,2013-06-02 06:15:14
RANDTRADER06,1331,63590,0,2013-06-02 06:15:28
RANDTRADER06,1665,45891.3,0,2013-06-02 06:18:15
