id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 04:02:26
MARKETMAKER,99680,10035200,0,2013-06-02 04:02:43
MARKETMAKER,99445,10063400,0,2013-06-02 04:02:48
MARKETMAKER,99058,10109800,0,2013-06-02 04:02:49
MARKETMAKER,98907,10129500,0,2013-06-02 04:02:55
MARKETMAKER,98810,10142100,0,2013-06-02 04:02:56
MARKETMAKER,98609,10170200,0,2013-06-02 04:03:00
MARKETMAKER,98463,10190700,0,2013-06-02 04:03:01
MARKETMAKER,98368,10204000,0,2013-06-02 04:03:02
MARKETMAKER,98315,10211900,0,2013-06-02 04:03:07
MARKETMAKER,98345,10207700,0,2013-06-02 04:03:13
MARKETMAKER,98375,10203800,0,2013-06-02 04:03:14
MARKETMAKER,99189,10111900,0,2013-06-02 04:03:25
MARKETMAKER,96537,10451500,0,2013-06-02 04:03:29
MARKETMAKER,90393,11238500,0,2013-06-02 04:03:30
MARKETMAKER,90346,11244500,0,2013-06-02 04:03:34
MARKETMAKER,90424,11235500,0,2013-06-02 04:03:40
MARKETMAKER,90598,11217700,0,2013-06-02 04:03:44
MARKETMAKER,90748,11202400,0,2013-06-02 04:03:46
MARKETMAKER,90559,11223600,0,2013-06-02 04:03:52
MARKETMAKER,90475,11233900,0,2013-06-02 04:03:56
MARKETMAKER,90434,11238900,0,2013-06-02 04:03:58
MARKETMAKER,90579,11222900,0,2013-06-02 04:04:04
MARKETMAKER,90874,11193700,0,2013-06-02 04:04:08
MARKETMAKER,91244,11157100,0,2013-06-02 04:04:10
MARKETMAKER,91458,11135900,0,2013-06-02 04:04:11
MARKETMAKER,91457,11136000,0,2013-06-02 04:04:33
MARKETMAKER,91428,11138900,0,2013-06-02 04:04:58
MARKETMAKER,91375,11144100,0,2013-06-02 04:04:59
MARKETMAKER,91344,11147500,0,2013-06-02 04:05:02
MARKETMAKER,91330,11149000,0,2013-06-02 04:05:03
MARKETMAKER,91305,11151700,0,2013-06-02 04:05:04
MARKETMAKER,91312,11151000,0,2013-06-02 04:05:11
MARKETMAKER,91344,11148400,0,2013-06-02 04:05:35
MARKETMAKER,91345,11148300,0,2013-06-02 04:05:40
MARKETMAKER,91374,11146300,0,2013-06-02 04:05:42
MARKETMAKER,91428,11143200,0,2013-06-02 04:05:47
MARKETMAKER,91431,11143100,0,2013-06-02 04:06:03
MARKETMAKER,91439,11142700,0,2013-06-02 04:06:04
MARKETMAKER,91570,11136700,0,2013-06-02 04:06:05
MARKETMAKER,91559,11137300,0,2013-06-02 04:06:24
MARKETMAKER,91569,11136900,0,2013-06-02 04:06:44
MARKETMAKER,91570,11136900,0,2013-06-02 04:06:55
MVTRADER01,2000,200000,0,2013-06-02 04:02:28
MVTRADER01,2000,200000,0,2013-06-02 04:03:15
MVTRADER01,2000,200000,0,2013-06-02 04:03:25
MVTRADER01,2420,150406,0,2013-06-02 04:03:28
MVTRADER01,3536,7469.12,0,2013-06-02 04:03:29
MVTRADER01,3536,7469.12,0,2013-06-02 04:03:58
MVTRADER01,3462,16503.8,0,2013-06-02 04:04:00
MVTRADER01,3462,78.2832,133,2013-06-02 04:04:09
MVTRADER01,3462,78.2832,133,2013-06-02 04:04:41
MVTRADER01,3400,70.3335,174,2013-06-02 04:04:51
MVTRADER01,3400,70.3335,174,2013-06-02 04:05:23
MVTRADER01,3383,1690.43,174,2013-06-02 04:05:25
MVTRADER01,3360,3882.33,174,2013-06-02 04:05:26
MVTRADER01,3360,118.833,200,2013-06-02 04:05:34
MVTRADER01,3360,118.833,200,2013-06-02 04:06:06
MVTRADER01,3346,756.534,200,2013-06-02 04:06:11
MVTRADER01,3346,134.534,204,2013-06-02 04:06:17
MVTRADER01,3346,134.534,204,2013-06-02 04:06:50
MVTRADER01,3346,134.534,204,2013-06-02 04:07:00
MVTRADER02,2000,200000,0,2013-06-02 04:02:28
MVTRADER02,2000,200000,0,2013-06-02 04:03:15
MVTRADER02,2000,200000,0,2013-06-02 04:03:25
MVTRADER02,3536,3269.12,0,2013-06-02 04:03:29
MVTRADER02,3536,3269.12,0,2013-06-02 04:03:58
MVTRADER02,3536,58.1172,26,2013-06-02 04:04:09
MVTRADER02,3536,58.1172,26,2013-06-02 04:04:41
MVTRADER02,3536,58.1172,26,2013-06-02 04:04:52
MVTRADER02,3536,58.1172,26,2013-06-02 04:05:24
MVTRADER02,3536,58.1172,26,2013-06-02 04:05:34
MVTRADER02,3536,58.1172,26,2013-06-02 04:06:06
MVTRADER02,3536,58.1172,26,2013-06-02 04:06:18
MVTRADER02,3536,58.1172,26,2013-06-02 04:06:51
MVTRADER02,3536,58.1172,26,2013-06-02 04:07:01
MVTRADER03,2000,200000,0,2013-06-02 04:02:28
MVTRADER03,2000,200000,0,2013-06-02 04:03:15
MVTRADER03,2000,200000,0,2013-06-02 04:03:26
MVTRADER03,3536,3269.12,0,2013-06-02 04:03:29
MVTRADER03,3536,3269.12,0,2013-06-02 04:03:58
MVTRADER03,3536,58.1172,26,2013-06-02 04:04:09
MVTRADER03,3536,58.1172,26,2013-06-02 04:04:41
MVTRADER03,3536,58.1172,26,2013-06-02 04:04:52
MVTRADER03,3536,58.1172,26,2013-06-02 04:05:25
MVTRADER03,3536,58.1172,26,2013-06-02 04:05:35
MVTRADER03,3536,58.1172,26,2013-06-02 04:06:07
MVTRADER03,3536,58.1172,26,2013-06-02 04:06:19
MVTRADER03,3536,58.1172,26,2013-06-02 04:06:51
MVTRADER03,3536,58.1172,26,2013-06-02 04:07:01
MVTRADER04,2000,200000,0,2013-06-02 04:02:28
MVTRADER04,2000,200000,0,2013-06-02 04:03:15
MVTRADER04,2000,200000,0,2013-06-02 04:03:26
MVTRADER04,3536,3269.12,0,2013-06-02 04:03:30
MVTRADER04,3536,3269.12,0,2013-06-02 04:03:58
MVTRADER04,3536,58.1172,26,2013-06-02 04:04:09
MVTRADER04,3536,58.1172,26,2013-06-02 04:04:41
MVTRADER04,3536,58.1172,26,2013-06-02 04:04:53
MVTRADER04,3536,58.1172,26,2013-06-02 04:05:25
MVTRADER04,3536,58.1172,26,2013-06-02 04:05:35
MVTRADER04,3536,58.1172,26,2013-06-02 04:06:07
MVTRADER04,3536,58.1172,26,2013-06-02 04:06:19
MVTRADER04,3536,58.1172,26,2013-06-02 04:06:51
MVTRADER04,3536,58.1172,26,2013-06-02 04:07:02
MVTRADER05,2000,200000,0,2013-06-02 04:02:28
MVTRADER05,2000,200000,0,2013-06-02 04:03:15
MVTRADER05,2000,200000,0,2013-06-02 04:03:26
MVTRADER05,3536,3269.12,0,2013-06-02 04:03:30
MVTRADER05,3536,3269.12,0,2013-06-02 04:03:58
MVTRADER05,3536,58.1172,26,2013-06-02 04:04:09
MVTRADER05,3536,58.1172,26,2013-06-02 04:04:42
MVTRADER05,3536,58.1172,26,2013-06-02 04:04:53
MVTRADER05,3536,58.1172,26,2013-06-02 04:05:25
MVTRADER05,3536,58.1172,26,2013-06-02 04:05:37
MVTRADER05,3536,58.1172,26,2013-06-02 04:06:09
MVTRADER05,3536,58.1172,26,2013-06-02 04:06:20
MVTRADER05,3536,58.1172,26,2013-06-02 04:06:52
MVTRADER05,3536,58.1172,26,2013-06-02 04:07:03
MVTRADER06,2000,200000,0,2013-06-02 04:02:28
MVTRADER06,2000,200000,0,2013-06-02 04:03:15
MVTRADER06,2000,200000,0,2013-06-02 04:03:26
MVTRADER06,3536,3269.12,0,2013-06-02 04:03:30
MVTRADER06,3536,3269.12,0,2013-06-02 04:03:58
MVTRADER06,3536,58.1172,26,2013-06-02 04:04:09
MVTRADER06,3536,58.1172,26,2013-06-02 04:04:41
MVTRADER06,3536,58.1172,26,2013-06-02 04:04:53
MVTRADER06,3536,58.1172,26,2013-06-02 04:05:25
MVTRADER06,3536,58.1172,26,2013-06-02 04:05:35
MVTRADER06,3536,58.1172,26,2013-06-02 04:06:08
MVTRADER06,3536,58.1172,26,2013-06-02 04:06:19
MVTRADER06,3536,58.1172,26,2013-06-02 04:06:51
MVTRADER06,3536,58.1172,26,2013-06-02 04:07:02
RANDTRADER01,1000,100000,0,2013-06-02 04:02:28
RANDTRADER01,970,103904,0,2013-06-02 04:03:14
RANDTRADER01,563,149883,0,2013-06-02 04:03:25
RANDTRADER01,389,167647,0,2013-06-02 04:03:44
RANDTRADER01,94,196864,0,2013-06-02 04:04:09
RANDTRADER01,99,196420,0,2013-06-02 04:04:37
RANDTRADER01,92,197088,0,2013-06-02 04:05:11
RANDTRADER01,63,199163,0,2013-06-02 04:05:42
RANDTRADER01,9,202238,0,2013-06-02 04:05:47
RANDTRADER01,1,202602,0,2013-06-02 04:06:05
RANDTRADER01,0,202644,0,2013-06-02 04:06:22
RANDTRADER02,1000,100000,0,2013-06-02 04:02:28
RANDTRADER02,580,149594,0,2013-06-02 04:03:28
RANDTRADER02,488,159696,0,2013-06-02 04:04:04
RANDTRADER02,118,196341,0,2013-06-02 04:04:10
RANDTRADER02,37,203977,0,2013-06-02 04:04:23
RANDTRADER02,5,206588,0,2013-06-02 04:05:35
RANDTRADER02,4,206660,0,2013-06-02 04:05:40
RANDTRADER02,1,206795,0,2013-06-02 04:06:04
RANDTRADER03,1000,100000,0,2013-06-02 04:02:28
RANDTRADER03,970,104176,0,2013-06-02 04:03:14
RANDTRADER03,563,150155,0,2013-06-02 04:03:26
RANDTRADER03,485,159138,0,2013-06-02 04:03:40
RANDTRADER03,335,174452,0,2013-06-02 04:03:46
RANDTRADER03,282,180272,0,2013-06-02 04:04:04
RANDTRADER03,68,201466,0,2013-06-02 04:04:11
RANDTRADER03,149,193830,0,2013-06-02 04:04:23
RANDTRADER03,144,194273,0,2013-06-02 04:04:37
RANDTRADER03,13,200240,0,2013-06-02 04:06:05
RANDTRADER03,3,200685,0,2013-06-02 04:06:44
RANDTRADER03,2,200717,0,2013-06-02 04:06:55
RANDTRADER04,1000,100000,0,2013-06-02 04:02:28
RANDTRADER04,1235,71800,0,2013-06-02 04:02:48
RANDTRADER04,1436,43660,0,2013-06-02 04:02:59
RANDTRADER04,1625,22475,0,2013-06-02 04:03:52
RANDTRADER04,1699,13440.3,0,2013-06-02 04:04:00
RANDTRADER04,1752,8211.88,0,2013-06-02 04:04:59
RANDTRADER04,1777,5495.63,0,2013-06-02 04:05:04
RANDTRADER04,1792,4066.13,0,2013-06-02 04:05:26
RANDTRADER05,1000,100000,0,2013-06-02 04:02:28
RANDTRADER05,1235,71800,0,2013-06-02 04:02:49
RANDTRADER05,1386,52170,0,2013-06-02 04:02:55
RANDTRADER05,1532,31730,0,2013-06-02 04:03:01
RANDTRADER05,1579,25710.2,0,2013-06-02 04:03:34
RANDTRADER05,1663,15454.7,0,2013-06-02 04:03:56
RANDTRADER05,1725,9958.38,0,2013-06-02 04:04:50
RANDTRADER05,1756,6590.23,0,2013-06-02 04:05:02
RANDTRADER05,1773,4970.13,0,2013-06-02 04:05:25
RANDTRADER05,1783,4514.63,0,2013-06-02 04:06:11
RANDTRADER05,1784,4473.34,0,2013-06-02 04:06:22
RANDTRADER06,1000,100000,0,2013-06-02 04:02:28
RANDTRADER06,1320,64800,0,2013-06-02 04:02:43
RANDTRADER06,1472,46560,0,2013-06-02 04:02:49
RANDTRADER06,1569,33950,0,2013-06-02 04:02:56
RANDTRADER06,1664,20650,0,2013-06-02 04:03:02
RANDTRADER06,1717,12700,0,2013-06-02 04:03:07
RANDTRADER06,1758,7694.31,0,2013-06-02 04:03:58
RANDTRADER06,1759,7590.04,0,2013-06-02 04:04:32
RANDTRADER06,1788,4729.19,0,2013-06-02 04:04:58
RANDTRADER06,1802,3208.09,0,2013-06-02 04:05:03
RANDTRADER06,1810,2445.69,0,2013-06-02 04:05:26
RANDTRADER06,1814,2263.49,0,2013-06-02 04:06:11
RANDTRADER06,1825,1652.44,0,2013-06-02 04:06:24
