id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 00:11:28
MARKETMAKER,100057,9995770,0,2013-06-02 00:11:47
MARKETMAKER,100114,9991540,0,2013-06-02 00:11:48
MARKETMAKER,99635,10037600,0,2013-06-02 00:12:22
MARKETMAKER,99832,10025600,0,2013-06-02 00:12:43
MARKETMAKER,99973,10018800,0,2013-06-02 00:12:50
MARKETMAKER,90178,10587500,0,2013-06-02 00:12:55
MARKETMAKER,83648,10966600,0,2013-06-02 00:12:56
MARKETMAKER,80383,11156200,0,2013-06-02 00:12:57
MARKETMAKER,81170,11124100,0,2013-06-02 00:13:11
MARKETMAKER,80906,11135800,0,2013-06-02 00:13:47
MARKETMAKER,80642,11147400,0,2013-06-02 00:13:49
MARKETMAKER,79993,11182600,0,2013-06-02 00:14:04
MARKETMAKER,79995,11182500,0,2013-06-02 00:14:08
MARKETMAKER,79996,11182500,0,2013-06-02 00:14:09
MARKETMAKER,95768,10551600,0,2013-06-02 00:14:10
MARKETMAKER,106282,10131000,0,2013-06-02 00:14:11
MARKETMAKER,106283,10131000,0,2013-06-02 00:14:12
MARKETMAKER,105886,10147100,0,2013-06-02 00:14:27
MARKETMAKER,105870,10148000,0,2013-06-02 00:14:52
MARKETMAKER,105877,10147700,0,2013-06-02 00:14:56
MARKETMAKER,105901,10147000,0,2013-06-02 00:15:37
MARKETMAKER,105915,10146600,0,2013-06-02 00:15:38
MARKETMAKER,105980,10144600,0,2013-06-02 00:15:40
MVTRADER01,2000,200000,0,2013-06-02 00:11:30
MVTRADER01,2000,200000,0,2013-06-02 00:12:44
MVTRADER01,5265,10434.1,0,2013-06-02 00:12:54
MVTRADER01,5265,10434.1,0,2013-06-02 00:13:26
MVTRADER01,5265,4.0957,149,2013-06-02 00:13:36
MVTRADER01,5265,4.0957,149,2013-06-02 00:14:08
MVTRADER01,7,210324,149,2013-06-02 00:14:10
MVTRADER01,7,51.0938,3683,2013-06-02 00:14:19
MVTRADER01,7,51.0938,3683,2013-06-02 00:14:51
MVTRADER01,7,51.0938,3683,2013-06-02 00:15:01
MVTRADER01,8,4.78375,3683,2013-06-02 00:15:07
MVTRADER01,8,310.784,3675,2013-06-02 00:15:33
MVTRADER01,8,310.784,3675,2013-06-02 00:15:43
MVTRADER01,15,44.2938,3675,2013-06-02 00:15:44
MVTRADER01,15,266.294,3667,2013-06-02 00:16:15
MVTRADER01,15,266.294,3667,2013-06-02 00:16:25
MVTRADER01,23,64.2138,3667,2013-06-02 00:16:26
MVTRADER02,2000,200000,0,2013-06-02 00:11:30
MVTRADER02,2000,200000,0,2013-06-02 00:12:44
MVTRADER02,2000,200000,0,2013-06-02 00:12:54
MVTRADER02,5265,10434.1,0,2013-06-02 00:12:56
MVTRADER02,5265,10434.1,0,2013-06-02 00:13:26
MVTRADER02,5265,4.0957,149,2013-06-02 00:13:37
MVTRADER02,5265,4.0957,149,2013-06-02 00:14:09
MVTRADER02,8,210284,149,2013-06-02 00:14:11
MVTRADER02,8,5.84375,3698,2013-06-02 00:14:19
MVTRADER02,8,5.84375,3698,2013-06-02 00:14:51
MVTRADER02,8,5.84375,3698,2013-06-02 00:15:01
MVTRADER02,8,347.844,3689,2013-06-02 00:15:34
MVTRADER02,8,347.844,3689,2013-06-02 00:15:44
MVTRADER02,16,43.2838,3689,2013-06-02 00:15:45
MVTRADER02,16,235.784,3682,2013-06-02 00:16:16
MVTRADER02,16,235.784,3682,2013-06-02 00:16:26
MVTRADER02,23,33.2038,3682,2013-06-02 00:16:28
MVTRADER03,2000,200000,0,2013-06-02 00:11:30
MVTRADER03,2000,200000,0,2013-06-02 00:12:44
MVTRADER03,2000,200000,0,2013-06-02 00:12:54
MVTRADER03,5265,10434.1,0,2013-06-02 00:12:56
MVTRADER03,5265,10434.1,0,2013-06-02 00:13:26
MVTRADER03,5265,4.0957,149,2013-06-02 00:13:37
MVTRADER03,5265,4.0957,149,2013-06-02 00:14:09
MVTRADER03,8,210284,149,2013-06-02 00:14:11
MVTRADER03,8,5.84375,3698,2013-06-02 00:14:19
MVTRADER03,8,5.84375,3698,2013-06-02 00:14:51
MVTRADER03,8,5.84375,3698,2013-06-02 00:15:01
MVTRADER03,8,311.844,3690,2013-06-02 00:15:33
MVTRADER03,8,311.844,3690,2013-06-02 00:15:43
MVTRADER03,15,45.3538,3690,2013-06-02 00:15:45
MVTRADER03,15,267.354,3682,2013-06-02 00:16:15
MVTRADER03,15,267.354,3682,2013-06-02 00:16:25
MVTRADER03,23,35.8338,3682,2013-06-02 00:16:27
MVTRADER04,2000,200000,0,2013-06-02 00:11:30
MVTRADER04,2000,200000,0,2013-06-02 00:12:44
MVTRADER04,2000,200000,0,2013-06-02 00:12:54
MVTRADER04,5265,10434.1,0,2013-06-02 00:12:57
MVTRADER04,5265,10434.1,0,2013-06-02 00:13:26
MVTRADER04,5265,4.0957,149,2013-06-02 00:13:37
MVTRADER04,5265,4.0957,149,2013-06-02 00:14:09
MVTRADER04,5265,4.0957,149,2013-06-02 00:14:20
MVTRADER04,5265,4.0957,149,2013-06-02 00:14:52
MVTRADER04,5265,4.0957,149,2013-06-02 00:15:02
MVTRADER04,5265,4.0957,149,2013-06-02 00:15:34
MVTRADER04,5265,4.0957,149,2013-06-02 00:15:46
MVTRADER04,5265,4.0957,149,2013-06-02 00:16:18
MVTRADER04,4928,10687,149,2013-06-02 00:16:19
MVTRADER04,4928,21.9961,544,2013-06-02 00:16:29
MVTRADER05,2000,200000,0,2013-06-02 00:11:30
MVTRADER05,2000,200000,0,2013-06-02 00:12:44
MVTRADER05,2000,200000,0,2013-06-02 00:12:54
MVTRADER05,5265,10434.1,0,2013-06-02 00:12:55
MVTRADER05,5265,10434.1,0,2013-06-02 00:13:26
MVTRADER05,5265,4.0957,149,2013-06-02 00:13:37
MVTRADER05,5265,4.0957,149,2013-06-02 00:14:09
MVTRADER05,8,210284,149,2013-06-02 00:14:10
MVTRADER05,8,5.84375,3698,2013-06-02 00:14:19
MVTRADER05,8,5.84375,3698,2013-06-02 00:14:51
MVTRADER05,8,5.84375,3698,2013-06-02 00:15:01
MVTRADER05,8,311.844,3690,2013-06-02 00:15:33
MVTRADER05,8,311.844,3690,2013-06-02 00:15:43
MVTRADER05,15,45.3538,3690,2013-06-02 00:15:44
MVTRADER05,15,267.354,3682,2013-06-02 00:16:15
MVTRADER05,15,267.354,3682,2013-06-02 00:16:25
MVTRADER05,21,115.794,3682,2013-06-02 00:16:26
MVTRADER05,23,57.9138,3682,2013-06-02 00:16:27
MVTRADER06,2000,200000,0,2013-06-02 00:11:30
MVTRADER06,2000,200000,0,2013-06-02 00:12:44
MVTRADER06,2000,200000,0,2013-06-02 00:12:54
MVTRADER06,5265,10434.1,0,2013-06-02 00:12:55
MVTRADER06,5265,10434.1,0,2013-06-02 00:13:26
MVTRADER06,5265,4.0957,149,2013-06-02 00:13:36
MVTRADER06,5265,4.0957,149,2013-06-02 00:14:09
MVTRADER06,8,210284,149,2013-06-02 00:14:10
MVTRADER06,8,5.84375,3698,2013-06-02 00:14:19
MVTRADER06,8,5.84375,3698,2013-06-02 00:14:51
MVTRADER06,8,5.84375,3698,2013-06-02 00:15:01
MVTRADER06,8,311.844,3690,2013-06-02 00:15:33
MVTRADER06,15,45.3538,3690,2013-06-02 00:15:43
MVTRADER06,15,267.354,3682,2013-06-02 00:16:15
MVTRADER06,15,267.354,3682,2013-06-02 00:16:25
MVTRADER06,23,65.2738,3682,2013-06-02 00:16:26
RANDTRADER01,1000,100000,0,2013-06-02 00:11:30
RANDTRADER01,960,103665,0,2013-06-02 00:11:43
RANDTRADER01,903,107896,0,2013-06-02 00:11:47
RANDTRADER01,772,117816,0,2013-06-02 00:12:37
RANDTRADER01,385,143300,0,2013-06-02 00:12:42
RANDTRADER01,343,145319,0,2013-06-02 00:12:50
RANDTRADER01,141,155714,0,2013-06-02 00:13:05
RANDTRADER01,127,156374,0,2013-06-02 00:13:19
RANDTRADER01,9,161857,0,2013-06-02 00:13:22
RANDTRADER01,7,161941,0,2013-06-02 00:13:45
RANDTRADER01,4,162090,0,2013-06-02 00:14:03
RANDTRADER01,3,162130,0,2013-06-02 00:14:09
RANDTRADER01,2,162163,0,2013-06-02 00:14:15
RANDTRADER01,1,162199,0,2013-06-02 00:14:21
RANDTRADER01,0,162232,0,2013-06-02 00:14:25
RANDTRADER01,300,153823,0,2013-06-02 00:14:30
RANDTRADER01,297,153931,0,2013-06-02 00:14:44
RANDTRADER01,214,157695,0,2013-06-02 00:14:49
RANDTRADER01,281,154590,0,2013-06-02 00:15:20
RANDTRADER01,211,157435,0,2013-06-02 00:15:25
RANDTRADER01,146,159361,0,2013-06-02 00:15:40
RANDTRADER01,82,160978,0,2013-06-02 00:16:25
RANDTRADER01,60,161533,0,2013-06-02 00:16:26
RANDTRADER02,1000,100000,0,2013-06-02 00:11:30
RANDTRADER02,960,103665,0,2013-06-02 00:11:43
RANDTRADER02,903,107896,0,2013-06-02 00:11:48
RANDTRADER02,804,112654,0,2013-06-02 00:12:50
RANDTRADER02,17,144748,0,2013-06-02 00:13:12
RANDTRADER02,16,144795,0,2013-06-02 00:13:19
RANDTRADER02,12,144965,0,2013-06-02 00:13:46
RANDTRADER02,7,145219,0,2013-06-02 00:14:04
RANDTRADER02,5,145299,0,2013-06-02 00:14:08
RANDTRADER02,4,145332,0,2013-06-02 00:14:15
RANDTRADER02,2,145403,0,2013-06-02 00:14:21
RANDTRADER02,1,145437,0,2013-06-02 00:14:26
RANDTRADER02,0,145481,0,2013-06-02 00:14:46
RANDTRADER02,12,144948,0,2013-06-02 00:14:55
