id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 09:39:53
MARKETMAKER,100020,9998310,0,2013-06-02 09:40:22
MARKETMAKER,99661,10032200,0,2013-06-02 09:40:42
MARKETMAKER,99591,10039500,0,2013-06-02 09:41:07
MARKETMAKER,99368,10065700,0,2013-06-02 09:41:25
MARKETMAKER,99023,10109700,0,2013-06-02 09:41:41
MARKETMAKER,99443,10062000,0,2013-06-02 09:41:46
MARKETMAKER,99303,10079300,0,2013-06-02 09:41:53
MARKETMAKER,99152,10098000,0,2013-06-02 09:41:54
MARKETMAKER,98951,10122800,0,2013-06-02 09:41:55
MARKETMAKER,99055,10111200,0,2013-06-02 09:42:20
MARKETMAKER,99083,10108400,0,2013-06-02 09:42:31
MARKETMAKER,99271,10091600,0,2013-06-02 09:42:48
MARKETMAKER,99682,10054700,0,2013-06-02 09:42:49
MARKETMAKER,99923,10036500,0,2013-06-02 09:43:08
MARKETMAKER,99892,10039200,0,2013-06-02 09:43:26
MARKETMAKER,99846,10043600,0,2013-06-02 09:43:36
MARKETMAKER,100596,9977000,0,2013-06-02 09:43:46
MARKETMAKER,101022,9937930,0,2013-06-02 09:43:47
MARKETMAKER,101036,9936650,0,2013-06-02 09:43:48
MARKETMAKER,101191,9922520,0,2013-06-02 09:43:49
MARKETMAKER,101282,9915240,0,2013-06-02 09:43:58
MARKETMAKER,101285,9915000,0,2013-06-02 09:43:59
MARKETMAKER,101323,9912100,0,2013-06-02 09:44:01
MARKETMAKER,101174,9924950,0,2013-06-02 09:44:12
MARKETMAKER,101072,9934770,0,2013-06-02 09:44:24
MARKETMAKER,101035,9938700,0,2013-06-02 09:44:29
MARKETMAKER,101005,9941880,0,2013-06-02 09:44:30
MARKETMAKER,100893,9954900,0,2013-06-02 09:44:50
MARKETMAKER,100861,9958620,0,2013-06-02 09:44:51
MVTRADER01,2000,200000,0,2013-06-02 09:39:55
MVTRADER02,2000,200000,0,2013-06-02 09:39:55
MVTRADER03,2000,200000,0,2013-06-02 09:39:55
MVTRADER04,2000,200000,0,2013-06-02 09:39:55
MVTRADER05,2000,200000,0,2013-06-02 09:39:55
MVTRADER06,2000,200000,0,2013-06-02 09:39:55
RANDTRADER01,1000,100000,0,2013-06-02 09:39:55
RANDTRADER01,1020,98294.4,0,2013-06-02 09:40:20
RANDTRADER01,1000,99980.8,0,2013-06-02 09:40:22
RANDTRADER01,250,166528,0,2013-06-02 09:43:46
RANDTRADER01,95,180653,0,2013-06-02 09:43:49
RANDTRADER01,57,183550,0,2013-06-02 09:44:01
RANDTRADER02,1000,100000,0,2013-06-02 09:39:55
RANDTRADER02,580,147662,0,2013-06-02 09:41:47
RANDTRADER02,476,159213,0,2013-06-02 09:42:20
RANDTRADER02,448,162033,0,2013-06-02 09:42:32
RANDTRADER02,260,178897,0,2013-06-02 09:42:48
RANDTRADER02,19,197071,0,2013-06-02 09:43:08
RANDTRADER02,5,198355,0,2013-06-02 09:43:48
RANDTRADER02,2,198595,0,2013-06-02 09:43:59
RANDTRADER03,1000,100000,0,2013-06-02 09:39:55
RANDTRADER03,980,101706,0,2013-06-02 09:40:21
RANDTRADER03,569,138572,0,2013-06-02 09:42:49
RANDTRADER03,143,177645,0,2013-06-02 09:43:47
RANDTRADER03,52,184925,0,2013-06-02 09:43:58
RANDTRADER04,1000,100000,0,2013-06-02 09:39:55
RANDTRADER04,1430,53749.2,0,2013-06-02 09:41:19
RANDTRADER04,1570,36462,0,2013-06-02 09:41:53
RANDTRADER04,1601,33814.3,0,2013-06-02 09:43:26
RANDTRADER04,1647,29425.4,0,2013-06-02 09:43:36
RANDTRADER04,1526,41861.8,0,2013-06-02 09:43:42
RANDTRADER04,1675,29015,0,2013-06-02 09:44:12
RANDTRADER04,1777,19200.6,0,2013-06-02 09:44:24
RANDTRADER04,1807,16014,0,2013-06-02 09:44:30
RANDTRADER04,1839,12295,0,2013-06-02 09:44:50
RANDTRADER05,1000,100000,0,2013-06-02 09:39:55
RANDTRADER05,1359,66139.1,0,2013-06-02 09:40:42
RANDTRADER05,1582,39923.2,0,2013-06-02 09:41:24
RANDTRADER05,1074,101965,0,2013-06-02 09:41:40
RANDTRADER05,1419,57957.1,0,2013-06-02 09:41:41
RANDTRADER05,1570,39311.6,0,2013-06-02 09:41:54
RANDTRADER05,1622,33967,0,2013-06-02 09:43:41
RANDTRADER05,1763,23755.8,0,2013-06-02 09:44:10
RANDTRADER05,1800,19825.7,0,2013-06-02 09:44:29
RANDTRADER06,1000,100000,0,2013-06-02 09:39:55
RANDTRADER06,1070,92697.6,0,2013-06-02 09:41:07
RANDTRADER06,640,138948,0,2013-06-02 09:41:19
RANDTRADER06,1148,76906.4,0,2013-06-02 09:41:39
RANDTRADER06,1349,52086.9,0,2013-06-02 09:41:54
RANDTRADER06,1418,44995.1,0,2013-06-02 09:43:42
RANDTRADER06,1277,55206.3,0,2013-06-02 09:44:10
RANDTRADER06,1389,42189.6,0,2013-06-02 09:44:50
