time,price,volume
2013-06-02 04:48:22,100,0
2013-06-02 04:48:45,87.73,800
2013-06-02 04:48:46,87.73,800
2013-06-02 04:49:06,74.32,100
2013-06-02 04:49:12,84.32,188
2013-06-02 04:49:18,72.53,520
2013-06-02 04:49:29,58.46,6
2013-06-02 04:49:42,47.8,91
2013-06-02 04:50:03,57.8,711
2013-06-02 04:50:04,57.8,711
2013-06-02 04:50:12,44.46,1
2013-06-02 04:50:13,44.46,1
2013-06-02 04:50:17,33.3,61
2013-06-02 04:50:18,33.3,61
2013-06-02 04:50:51,43.3,497
2013-06-02 04:51:30,32.61,72
2013-06-02 04:51:31,32.61,95
2013-06-02 04:51:45,42.61,743
2013-06-02 04:51:46,42.61,743
2013-06-02 04:51:52,31.15,28
2013-06-02 04:51:56,31.48,74
2013-06-02 04:52:02,20.26,77
2013-06-02 04:52:03,20.26,77
2013-06-02 04:53:06,9.94,1
2013-06-02 04:53:23,9.4,2
