id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 09:34:47
MARKETMAKER,100720,9935520,0,2013-06-02 09:34:56
MARKETMAKER,100266,9980720,0,2013-06-02 09:35:01
MARKETMAKER,99773,10029800,0,2013-06-02 09:35:02
MARKETMAKER,99727,10034400,0,2013-06-02 09:35:06
MARKETMAKER,99634,10044600,0,2013-06-02 09:35:11
MARKETMAKER,99511,10059300,0,2013-06-02 09:35:16
MARKETMAKER,99431,10069600,0,2013-06-02 09:35:23
MARKETMAKER,99751,10028400,0,2013-06-02 09:35:35
MARKETMAKER,99988,9999580,0,2013-06-02 09:35:36
MARKETMAKER,100077,9988110,0,2013-06-02 09:35:37
MARKETMAKER,99995,9999500,0,2013-06-02 09:35:41
MARKETMAKER,99898,10013000,0,2013-06-02 09:35:42
MARKETMAKER,100477,9939170,0,2013-06-02 09:35:46
MARKETMAKER,101123,9856840,0,2013-06-02 09:35:47
MARKETMAKER,101304,9833770,0,2013-06-02 09:35:48
MARKETMAKER,101229,9844080,0,2013-06-02 09:35:54
MARKETMAKER,101184,9850710,0,2013-06-02 09:35:57
MARKETMAKER,101140,9857640,0,2013-06-02 09:36:05
MARKETMAKER,101112,9862330,0,2013-06-02 09:36:09
MARKETMAKER,101170,9853660,0,2013-06-02 09:36:14
MARKETMAKER,101178,9852540,0,2013-06-02 09:36:15
MARKETMAKER,101136,9859990,0,2013-06-02 09:36:19
MARKETMAKER,101113,9864300,0,2013-06-02 09:36:22
MARKETMAKER,101085,9869550,0,2013-06-02 09:36:24
MARKETMAKER,101062,9873860,0,2013-06-02 09:36:25
MARKETMAKER,101028,9880570,0,2013-06-02 09:36:29
MARKETMAKER,101000,9886100,0,2013-06-02 09:36:30
MARKETMAKER,100992,9887760,0,2013-06-02 09:36:34
MARKETMAKER,100972,9892110,0,2013-06-02 09:36:47
MARKETMAKER,100961,9894500,0,2013-06-02 09:36:48
MARKETMAKER,100964,9893930,0,2013-06-02 09:36:51
MARKETMAKER,100967,9893390,0,2013-06-02 09:36:53
MARKETMAKER,100947,9897460,0,2013-06-02 09:36:54
MARKETMAKER,100691,9945460,0,2013-06-02 09:36:59
MARKETMAKER,100674,9948640,0,2013-06-02 09:37:00
MARKETMAKER,100647,9953980,0,2013-06-02 09:37:06
MARKETMAKER,100627,9957740,0,2013-06-02 09:37:10
MARKETMAKER,100628,9957580,0,2013-06-02 09:37:12
MARKETMAKER,100865,9919470,0,2013-06-02 09:37:13
MARKETMAKER,100437,9992580,0,2013-06-02 09:37:16
MARKETMAKER,100430,9993880,0,2013-06-02 09:37:37
MARKETMAKER,100408,9997310,0,2013-06-02 09:37:40
MARKETMAKER,100380,10001700,0,2013-06-02 09:37:41
MARKETMAKER,100625,9966890,0,2013-06-02 09:37:55
MARKETMAKER,100624,9967040,0,2013-06-02 09:38:05
MARKETMAKER,100643,9964470,0,2013-06-02 09:38:12
MARKETMAKER,100644,9964340,0,2013-06-02 09:38:13
MARKETMAKER,100633,9965920,0,2013-06-02 09:38:22
MARKETMAKER,100636,9965550,0,2013-06-02 09:38:27
MARKETMAKER,100615,9968300,0,2013-06-02 09:38:38
MARKETMAKER,100636,9965610,0,2013-06-02 09:39:01
MARKETMAKER,100637,9965490,0,2013-06-02 09:39:02
MARKETMAKER,100633,9966040,0,2013-06-02 09:39:10
MARKETMAKER,100629,9966630,0,2013-06-02 09:39:27
MARKETMAKER,100627,9966960,0,2013-06-02 09:39:36
MARKETMAKER,100626,9967120,0,2013-06-02 09:39:37
MARKETMAKER,100625,9967290,0,2013-06-02 09:39:38
MVTRADER01,2000,200000,0,2013-06-02 09:34:49
MVTRADER02,2000,200000,0,2013-06-02 09:34:49
MVTRADER03,2000,200000,0,2013-06-02 09:34:49
MVTRADER04,2000,200000,0,2013-06-02 09:34:49
MVTRADER05,2000,200000,0,2013-06-02 09:34:49
MVTRADER06,2000,200000,0,2013-06-02 09:34:49
RANDTRADER01,1000,100000,0,2013-06-02 09:34:49
RANDTRADER01,680,141226,0,2013-06-02 09:35:36
RANDTRADER01,34,223558,0,2013-06-02 09:35:47
RANDTRADER01,5,227891,0,2013-06-02 09:36:14
RANDTRADER01,2,228424,0,2013-06-02 09:36:53
RANDTRADER01,237,184361,0,2013-06-02 09:36:59
RANDTRADER01,0,222471,0,2013-06-02 09:37:13
RANDTRADER01,40,216535,0,2013-06-02 09:37:35
RANDTRADER01,36,217119,0,2013-06-02 09:37:37
RANDTRADER01,13,220532,0,2013-06-02 09:37:54
RANDTRADER01,7,221352,0,2013-06-02 09:37:59
RANDTRADER01,6,221487,0,2013-06-02 09:38:14
RANDTRADER01,2,222057,0,2013-06-02 09:38:58
RANDTRADER01,1,222201,0,2013-06-02 09:39:22
RANDTRADER01,0,222350,0,2013-06-02 09:39:47
RANDTRADER02,1000,100000,0,2013-06-02 09:34:49
RANDTRADER02,680,141226,0,2013-06-02 09:35:35
RANDTRADER02,34,223558,0,2013-06-02 09:35:46
RANDTRADER02,5,227891,0,2013-06-02 09:36:14
RANDTRADER02,2,228467,0,2013-06-02 09:36:51
RANDTRADER02,0,228824,0,2013-06-02 09:37:09
RANDTRADER02,428,155722,0,2013-06-02 09:37:16
RANDTRADER02,407,159131,0,2013-06-02 09:37:19
RANDTRADER02,367,165067,0,2013-06-02 09:37:35
RANDTRADER02,122,199855,0,2013-06-02 09:37:55
RANDTRADER02,103,202422,0,2013-06-02 09:38:12
RANDTRADER02,98,203135,0,2013-06-02 09:38:58
RANDTRADER02,77,205816,0,2013-06-02 09:39:01
RANDTRADER02,44,210795,0,2013-06-02 09:39:46
RANDTRADER03,1000,100000,0,2013-06-02 09:34:49
RANDTRADER03,280,164483,0,2013-06-02 09:34:56
RANDTRADER03,191,175949,0,2013-06-02 09:35:37
RANDTRADER03,10,199018,0,2013-06-02 09:35:48
RANDTRADER03,2,200144,0,2013-06-02 09:36:15
RANDTRADER03,1,200322,0,2013-06-02 09:36:54
RANDTRADER03,0,200483,0,2013-06-02 09:37:12
RANDTRADER03,6,199662,0,2013-06-02 09:37:59
RANDTRADER03,3,200030,0,2013-06-02 09:38:27
RANDTRADER03,2,200151,0,2013-06-02 09:38:32
RANDTRADER03,1,200292,0,2013-06-02 09:38:56
RANDTRADER03,0,200419,0,2013-06-02 09:39:03
RANDTRADER03,33,195440,0,2013-06-02 09:39:46
RANDTRADER03,34,195291,0,2013-06-02 09:39:47
RANDTRADER04,1000,100000,0,2013-06-02 09:34:49
RANDTRADER04,1289,59748.1,0,2013-06-02 09:35:30
RANDTRADER04,1386,46281.6,0,2013-06-02 09:35:42
RANDTRADER04,1461,35972.8,0,2013-06-02 09:35:54
RANDTRADER04,1505,29045,0,2013-06-02 09:36:05
RANDTRADER04,1528,24733.7,0,2013-06-02 09:36:25
RANDTRADER04,1556,19205.1,0,2013-06-02 09:36:30
RANDTRADER04,1565,17248,0,2013-06-02 09:36:47
RANDTRADER04,1582,14060.5,0,2013-06-02 09:37:00
RANDTRADER04,1609,8728.02,0,2013-06-02 09:37:06
RANDTRADER04,1611,8403.28,0,2013-06-02 09:37:19
RANDTRADER04,1633,4969.3,0,2013-06-02 09:37:40
RANDTRADER04,1643,3401,0,2013-06-02 09:37:45
RANDTRADER04,1652,2225.87,0,2013-06-02 09:38:38
RANDTRADER04,1655,1829.45,0,2013-06-02 09:38:44
RANDTRADER04,1657,1556.71,0,2013-06-02 09:38:50
RANDTRADER04,1661,966.069,0,2013-06-02 09:39:27
RANDTRADER04,1662,811.009,0,2013-06-02 09:39:32
RANDTRADER04,1663,645.949,0,2013-06-02 09:39:37
RANDTRADER05,1000,100000,0,2013-06-02 09:34:49
RANDTRADER05,1493,50916.9,0,2013-06-02 09:35:02
RANDTRADER05,1575,39532.9,0,2013-06-02 09:35:41
RANDTRADER05,1555,42842.5,0,2013-06-02 09:36:15
RANDTRADER05,1597,35389.6,0,2013-06-02 09:36:19
RANDTRADER05,1625,30141,0,2013-06-02 09:36:24
RANDTRADER05,1659,23427.7,0,2013-06-02 09:36:29
RANDTRADER05,1670,21035.7,0,2013-06-02 09:36:47
RANDTRADER05,1691,17098.2,0,2013-06-02 09:36:59
RANDTRADER05,1725,10313.5,0,2013-06-02 09:37:04
RANDTRADER05,1744,7228.49,0,2013-06-02 09:37:19
RANDTRADER05,1720,11098.5,0,2013-06-02 09:37:31
RANDTRADER05,1748,6727.97,0,2013-06-02 09:37:41
RANDTRADER05,1762,4532.35,0,2013-06-02 09:37:46
RANDTRADER05,1763,4398.46,0,2013-06-02 09:38:20
RANDTRADER05,1775,2831.62,0,2013-06-02 09:38:37
RANDTRADER05,1777,2521.5,0,2013-06-02 09:39:30
RANDTRADER05,1779,2191.38,0,2013-06-02 09:39:35
RANDTRADER06,1000,100000,0,2013-06-02 09:34:49
RANDTRADER06,1454,54799.8,0,2013-06-02 09:35:01
RANDTRADER06,1500,50220,0,2013-06-02 09:35:06
RANDTRADER06,1593,40030.9,0,2013-06-02 09:35:11
RANDTRADER06,1716,25325,0,2013-06-02 09:35:16
RANDTRADER06,1796,14960.2,0,2013-06-02 09:35:23
RANDTRADER06,1507,55212.2,0,2013-06-02 09:35:30
RANDTRADER06,1590,42821.9,0,2013-06-02 09:35:36
RANDTRADER06,1657,34282.8,0,2013-06-02 09:35:46
RANDTRADER06,1702,27647.5,0,2013-06-02 09:35:57
RANDTRADER06,1730,22958.9,0,2013-06-02 09:36:09
RANDTRADER06,1750,19649.3,0,2013-06-02 09:36:15
RANDTRADER06,1773,15338,0,2013-06-02 09:36:22
RANDTRADER06,1781,13678.4,0,2013-06-02 09:36:34
