id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 06:04:59
MARKETMAKER,100450,9962270,0,2013-06-02 06:05:11
MARKETMAKER,100900,9923140,0,2013-06-02 06:05:13
MARKETMAKER,101400,9886340,0,2013-06-02 06:05:17
MARKETMAKER,102310,9819360,0,2013-06-02 06:05:18
MARKETMAKER,102343,9817280,0,2013-06-02 06:05:23
MARKETMAKER,102385,9815100,0,2013-06-02 06:05:48
MARKETMAKER,102432,9812640,0,2013-06-02 06:05:49
MARKETMAKER,102433,9812600,0,2013-06-02 06:05:59
MARKETMAKER,102455,9811680,0,2013-06-02 06:06:01
MARKETMAKER,102459,9811550,0,2013-06-02 06:06:34
MARKETMAKER,102425,9813010,0,2013-06-02 06:06:40
MARKETMAKER,102423,9813120,0,2013-06-02 06:07:14
MARKETMAKER,102372,9816340,0,2013-06-02 06:07:24
MARKETMAKER,102320,9819620,0,2013-06-02 06:07:25
MARKETMAKER,102266,9823020,0,2013-06-02 06:07:27
MARKETMAKER,101655,9867680,0,2013-06-02 06:07:33
MARKETMAKER,101656,9867620,0,2013-06-02 06:07:39
MARKETMAKER,101660,9867430,0,2013-06-02 06:07:45
MARKETMAKER,101395,9882800,0,2013-06-02 06:08:20
MARKETMAKER,100909,9911000,0,2013-06-02 06:08:21
MARKETMAKER,100486,9939760,0,2013-06-02 06:08:26
MARKETMAKER,100755,9924450,0,2013-06-02 06:08:48
MARKETMAKER,100756,9924390,0,2013-06-02 06:08:51
MARKETMAKER,100797,9922040,0,2013-06-02 06:08:53
MARKETMAKER,100727,9926750,0,2013-06-02 06:09:30
MARKETMAKER,100542,9939190,0,2013-06-02 06:09:31
MARKETMAKER,100543,9939140,0,2013-06-02 06:09:52
MVTRADER01,2000,200000,0,2013-06-02 06:05:01
MVTRADER02,2000,200000,0,2013-06-02 06:05:01
MVTRADER03,2000,200000,0,2013-06-02 06:05:01
MVTRADER04,2000,200000,0,2013-06-02 06:05:01
MVTRADER05,2000,200000,0,2013-06-02 06:05:01
MVTRADER06,2000,200000,0,2013-06-02 06:05:01
RANDTRADER01,1000,100000,0,2013-06-02 06:05:01
RANDTRADER01,550,137732,0,2013-06-02 06:05:12
RANDTRADER01,528,138655,0,2013-06-02 06:06:02
RANDTRADER01,259,153972,0,2013-06-02 06:08:48
RANDTRADER01,218,156320,0,2013-06-02 06:08:53
RANDTRADER02,1000,100000,0,2013-06-02 06:05:01
RANDTRADER02,550,139123,0,2013-06-02 06:05:13
RANDTRADER02,50,175928,0,2013-06-02 06:05:18
RANDTRADER02,8,178118,0,2013-06-02 06:05:48
RANDTRADER02,7,178160,0,2013-06-02 06:06:00
RANDTRADER02,6,178221,0,2013-06-02 06:07:39
RANDTRADER02,3,178365,0,2013-06-02 06:07:45
RANDTRADER02,2,178422,0,2013-06-02 06:08:51
RANDTRADER03,1000,100000,0,2013-06-02 06:05:01
RANDTRADER03,90,166985,0,2013-06-02 06:05:18
RANDTRADER03,57,169055,0,2013-06-02 06:05:24
RANDTRADER03,10,171506,0,2013-06-02 06:05:49
RANDTRADER03,6,171683,0,2013-06-02 06:06:12
RANDTRADER03,2,171815,0,2013-06-02 06:06:35
RANDTRADER03,1,171863,0,2013-06-02 06:07:45
RANDTRADER03,0,171916,0,2013-06-02 06:09:52
RANDTRADER04,1000,100000,0,2013-06-02 06:05:01
RANDTRADER04,1034,98534.9,0,2013-06-02 06:06:40
RANDTRADER04,1035,98481.8,0,2013-06-02 06:07:14
RANDTRADER04,1087,95201.2,0,2013-06-02 06:07:25
RANDTRADER04,1573,67008.3,0,2013-06-02 06:08:21
RANDTRADER04,1996,38240.1,0,2013-06-02 06:08:26
RANDTRADER05,1000,100000,0,2013-06-02 06:05:01
RANDTRADER05,1054,96593.1,0,2013-06-02 06:07:27
RANDTRADER05,1665,51935.2,0,2013-06-02 06:07:33
RANDTRADER05,1930,36562.5,0,2013-06-02 06:08:20
RANDTRADER05,2000,31855,0,2013-06-02 06:09:30
RANDTRADER06,1000,100000,0,2013-06-02 06:05:01
RANDTRADER06,1004,99823.2,0,2013-06-02 06:06:12
RANDTRADER06,1005,99770.1,0,2013-06-02 06:07:14
RANDTRADER06,1056,96552.6,0,2013-06-02 06:07:24
RANDTRADER06,1241,84111.3,0,2013-06-02 06:09:30
