id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 06:45:50
MARKETMAKER,99693,10033800,0,2013-06-02 06:46:26
MARKETMAKER,99073,10102000,0,2013-06-02 06:46:27
MARKETMAKER,99223,10087100,0,2013-06-02 06:46:45
MARKETMAKER,99523,10057300,0,2013-06-02 06:46:46
MARKETMAKER,99254,10086700,0,2013-06-02 06:46:54
MARKETMAKER,98984,10118900,0,2013-06-02 06:46:55
MARKETMAKER,102657,9739200,0,2013-06-02 06:47:01
MARKETMAKER,104060,9588710,0,2013-06-02 06:47:02
MARKETMAKER,104145,9579920,0,2013-06-02 06:47:09
MARKETMAKER,104230,9571120,0,2013-06-02 06:47:10
MARKETMAKER,104234,9570770,0,2013-06-02 06:47:15
MARKETMAKER,104187,9575400,0,2013-06-02 06:47:22
MARKETMAKER,104171,9576970,0,2013-06-02 06:47:23
MARKETMAKER,103819,9615160,0,2013-06-02 06:47:28
MARKETMAKER,103693,9628830,0,2013-06-02 06:47:29
MARKETMAKER,103695,9628640,0,2013-06-02 06:47:34
MARKETMAKER,103696,9628560,0,2013-06-02 06:47:47
MARKETMAKER,103698,9628430,0,2013-06-02 06:47:59
MARKETMAKER,102842,9694050,0,2013-06-02 06:48:23
MARKETMAKER,102719,9703480,0,2013-06-02 06:48:24
MARKETMAKER,102722,9703280,0,2013-06-02 06:48:28
MARKETMAKER,102200,9742920,0,2013-06-02 06:48:42
MARKETMAKER,101950,9764400,0,2013-06-02 06:48:47
MARKETMAKER,101951,9764330,0,2013-06-02 06:49:04
MARKETMAKER,105064,9537700,0,2013-06-02 06:49:06
MARKETMAKER,105070,9537320,0,2013-06-02 06:49:14
MARKETMAKER,104981,9543770,0,2013-06-02 06:49:23
MARKETMAKER,104979,9543940,0,2013-06-02 06:49:28
MARKETMAKER,104846,9556540,0,2013-06-02 06:49:47
MARKETMAKER,104638,9576250,0,2013-06-02 06:49:48
MARKETMAKER,104608,9579250,0,2013-06-02 06:50:16
MARKETMAKER,104589,9581150,0,2013-06-02 06:50:17
MARKETMAKER,104593,9580810,0,2013-06-02 06:50:24
MARKETMAKER,104597,9580540,0,2013-06-02 06:50:33
MARKETMAKER,104598,9580470,0,2013-06-02 06:50:35
MARKETMAKER,104601,9580270,0,2013-06-02 06:50:36
MVTRADER01,2000,200000,0,2013-06-02 06:45:52
MVTRADER01,2000,200000,0,2013-06-02 06:46:55
MVTRADER01,1856,217188,0,2013-06-02 06:47:03
MVTRADER01,1040,314586,0,2013-06-02 06:47:05
MVTRADER01,1040,61.125,2694,2013-06-02 06:47:06
MVTRADER01,1040,61.125,2694,2013-06-02 06:47:38
MVTRADER01,1040,61.125,2694,2013-06-02 06:47:50
MVTRADER01,1040,373180,0,2013-06-02 06:48:22
MVTRADER01,1041,373125,0,2013-06-02 06:48:32
MVTRADER01,1115,368665,0,2013-06-02 06:48:33
MVTRADER01,1118,368467,0,2013-06-02 06:48:34
MVTRADER01,1118,368467,0,2013-06-02 06:49:05
MVTRADER01,3,449639,0,2013-06-02 06:49:06
MVTRADER01,3,98.0938,3012,2013-06-02 06:49:15
MVTRADER01,3,98.0938,3012,2013-06-02 06:49:47
MVTRADER01,2,192.864,3012,2013-06-02 06:49:51
MVTRADER01,2,33.1137,3013,2013-06-02 06:49:57
MVTRADER01,2,33.1137,3013,2013-06-02 06:50:29
MVTRADER01,2,33.1137,3013,2013-06-02 06:50:39
MVTRADER02,2000,200000,0,2013-06-02 06:45:52
MVTRADER02,2000,200000,0,2013-06-02 06:46:55
MVTRADER02,2000,7.25,1713,2013-06-02 06:47:07
MVTRADER02,2000,7.25,1713,2013-06-02 06:47:39
MVTRADER02,2000,7.25,1713,2013-06-02 06:47:50
MVTRADER02,2000,237258,0,2013-06-02 06:48:22
MVTRADER02,2000,237258,0,2013-06-02 06:48:32
MVTRADER02,2000,237258,0,2013-06-02 06:49:05
MVTRADER02,2000,99.5,1589,2013-06-02 06:49:16
MVTRADER02,2000,99.5,1589,2013-06-02 06:49:48
MVTRADER02,2000,99.5,1589,2013-06-02 06:49:59
MVTRADER02,2000,99.5,1589,2013-06-02 06:50:31
MVTRADER02,2000,99.5,1589,2013-06-02 06:50:41
MVTRADER03,2000,200000,0,2013-06-02 06:45:52
MVTRADER03,2000,200000,0,2013-06-02 06:46:55
MVTRADER03,2000,7.25,1713,2013-06-02 06:47:06
MVTRADER03,2000,7.25,1713,2013-06-02 06:47:38
MVTRADER03,2000,7.25,1713,2013-06-02 06:47:50
MVTRADER03,2000,237258,0,2013-06-02 06:48:22
MVTRADER03,2000,237258,0,2013-06-02 06:48:32
MVTRADER03,2000,237258,0,2013-06-02 06:49:05
MVTRADER03,2000,99.5,1589,2013-06-02 06:49:16
MVTRADER03,2000,99.5,1589,2013-06-02 06:49:48
MVTRADER03,1971,2847.83,1589,2013-06-02 06:49:51
MVTRADER03,1876,11851,1589,2013-06-02 06:49:53
MVTRADER03,1876,10.9795,1663,2013-06-02 06:49:59
MVTRADER03,1876,10.9795,1663,2013-06-02 06:50:31
MVTRADER03,1876,10.9795,1663,2013-06-02 06:50:41
MVTRADER04,2000,200000,0,2013-06-02 06:45:52
MVTRADER04,2000,200000,0,2013-06-02 06:46:55
MVTRADER04,2000,7.25,1713,2013-06-02 06:47:06
MVTRADER04,2000,7.25,1713,2013-06-02 06:47:38
MVTRADER04,2000,7.25,1713,2013-06-02 06:47:50
MVTRADER04,2000,237258,0,2013-06-02 06:48:22
MVTRADER04,2000,237258,0,2013-06-02 06:48:32
MVTRADER04,2000,237258,0,2013-06-02 06:49:05
MVTRADER04,3,382639,0,2013-06-02 06:49:06
MVTRADER04,3,111.594,2563,2013-06-02 06:49:15
MVTRADER04,3,111.594,2563,2013-06-02 06:49:47
MVTRADER04,2,206.364,2563,2013-06-02 06:49:51
MVTRADER04,2,46.6137,2564,2013-06-02 06:49:58
MVTRADER04,2,46.6137,2564,2013-06-02 06:50:30
MVTRADER04,2,46.6137,2564,2013-06-02 06:50:40
MVTRADER05,2000,200000,0,2013-06-02 06:45:52
MVTRADER05,2000,200000,0,2013-06-02 06:46:55
MVTRADER05,2000,7.25,1713,2013-06-02 06:47:07
MVTRADER05,2000,7.25,1713,2013-06-02 06:47:39
MVTRADER05,2000,7.25,1713,2013-06-02 06:47:50
MVTRADER05,2000,7.25,1713,2013-06-02 06:48:22
MVTRADER05,2000,7.25,1713,2013-06-02 06:48:33
MVTRADER05,2000,7.25,1713,2013-06-02 06:49:06
MVTRADER05,2000,7.25,1713,2013-06-02 06:49:16
MVTRADER05,2000,7.25,1713,2013-06-02 06:49:48
MVTRADER05,2000,7.25,1713,2013-06-02 06:49:59
MVTRADER05,2000,7.25,1713,2013-06-02 06:50:31
MVTRADER05,2000,7.25,1713,2013-06-02 06:50:42
MVTRADER06,2000,200000,0,2013-06-02 06:45:52
MVTRADER06,2000,200000,0,2013-06-02 06:46:55
MVTRADER06,2000,7.25,1713,2013-06-02 06:47:07
MVTRADER06,2000,7.25,1713,2013-06-02 06:47:39
MVTRADER06,2000,7.25,1713,2013-06-02 06:47:50
MVTRADER06,2000,7.25,1713,2013-06-02 06:48:22
MVTRADER06,2000,7.25,1713,2013-06-02 06:48:34
MVTRADER06,2000,7.25,1713,2013-06-02 06:49:06
MVTRADER06,2000,7.25,1713,2013-06-02 06:49:17
MVTRADER06,2000,7.25,1713,2013-06-02 06:49:49
MVTRADER06,2000,7.25,1713,2013-06-02 06:50:00
MVTRADER06,2000,7.25,1713,2013-06-02 06:50:32
MVTRADER06,2000,7.25,1713,2013-06-02 06:50:42
RANDTRADER01,1000,100000,0,2013-06-02 06:45:52
RANDTRADER01,850,114904,0,2013-06-02 06:46:45
RANDTRADER01,94,190791,0,2013-06-02 06:47:01
