id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 01:13:18
MARKETMAKER,100430,9962860,0,2013-06-01 01:13:33
MARKETMAKER,100247,9980500,0,2013-06-01 01:13:39
MARKETMAKER,100052,9999290,0,2013-06-01 01:13:40
MARKETMAKER,100188,9989440,0,2013-06-01 01:13:45
MARKETMAKER,100258,9984730,0,2013-06-01 01:13:50
MARKETMAKER,100023,10002900,0,2013-06-01 01:14:30
MARKETMAKER,99783,10021400,0,2013-06-01 01:14:31
MARKETMAKER,99456,10050000,0,2013-06-01 01:14:35
MARKETMAKER,99315,10062300,0,2013-06-01 01:14:36
MARKETMAKER,99285,10065200,0,2013-06-01 01:14:41
MARKETMAKER,99256,10068000,0,2013-06-01 01:14:42
MARKETMAKER,99038,10091400,0,2013-06-01 01:14:47
MARKETMAKER,99842,10017600,0,2013-06-01 01:14:56
MARKETMAKER,100109,9995760,0,2013-06-01 01:15:01
MARKETMAKER,100233,9985640,0,2013-06-01 01:15:02
MARKETMAKER,100042,10003100,0,2013-06-01 01:15:28
MARKETMAKER,100403,9975320,0,2013-06-01 01:15:34
MARKETMAKER,100457,9971150,0,2013-06-01 01:15:35
MARKETMAKER,100342,9981190,0,2013-06-01 01:15:40
MARKETMAKER,100097,10002600,0,2013-06-01 01:15:41
MARKETMAKER,99990,10011800,0,2013-06-01 01:15:54
MARKETMAKER,99979,10012700,0,2013-06-01 01:16:22
MARKETMAKER,99980,10012600,0,2013-06-01 01:16:34
MARKETMAKER,100171,10000900,0,2013-06-01 01:16:44
MARKETMAKER,100194,9999450,0,2013-06-01 01:16:45
MARKETMAKER,101193,9937870,0,2013-06-01 01:16:46
MARKETMAKER,103191,9814710,0,2013-06-01 01:16:47
MARKETMAKER,103154,9817310,0,2013-06-01 01:16:58
MARKETMAKER,103115,9820050,0,2013-06-01 01:17:00
MARKETMAKER,103116,9819990,0,2013-06-01 01:17:06
MARKETMAKER,103117,9819950,0,2013-06-01 01:17:10
MARKETMAKER,103118,9819900,0,2013-06-01 01:17:11
MARKETMAKER,102781,9837930,0,2013-06-01 01:17:19
MVTRADER01,1000,100000,0,2013-06-01 01:13:20
MVTRADER01,1000,100000,0,2013-06-01 01:15:35
MVTRADER01,1000,100000,0,2013-06-01 01:15:40
MVTRADER01,1128,90281,0,2013-06-01 01:15:44
MVTRADER01,1162,87699.3,0,2013-06-01 01:15:45
MVTRADER01,1162,87699.3,0,2013-06-01 01:15:59
MVTRADER01,1096,93370.7,0,2013-06-01 01:16:02
MVTRADER01,1096,10.4304,627,2013-06-01 01:16:04
MVTRADER01,1096,10.4304,627,2013-06-01 01:16:21
MVTRADER01,1096,10.4304,627,2013-06-01 01:16:27
MVTRADER01,1096,101835,0,2013-06-01 01:16:44
MVTRADER01,2095,40256.9,0,2013-06-01 01:16:49
MVTRADER01,2478,14121,0,2013-06-01 01:16:50
MVTRADER01,2478,14121,0,2013-06-01 01:17:06
MVTRADER01,2478,94.0166,83,2013-06-01 01:17:12
MVTRADER01,2478,94.0166,83,2013-06-01 01:17:29
MVTRADER01,2068,18683.4,83,2013-06-01 01:17:30
MVTRADER01,2068,38.0167,189,2013-06-01 01:17:35
MVTRADER02,1000,100000,0,2013-06-01 01:13:20
MVTRADER02,1000,100000,0,2013-06-01 01:15:35
MVTRADER02,1000,100000,0,2013-06-01 01:15:40
MVTRADER02,1000,100000,0,2013-06-01 01:15:59
MVTRADER02,1000,88.1041,671,2013-06-01 01:16:06
MVTRADER02,1000,88.1041,671,2013-06-01 01:16:23
MVTRADER02,1000,88.1041,671,2013-06-01 01:16:28
MVTRADER02,1000,88.1041,671,2013-06-01 01:16:45
MVTRADER02,1,61666.5,671,2013-06-01 01:16:46
MVTRADER02,1,3.166,1050,2013-06-01 01:16:50
MVTRADER02,1,3.166,1050,2013-06-01 01:17:08
MVTRADER02,1,3.166,1050,2013-06-01 01:17:13
MVTRADER02,1,3.166,1050,2013-06-01 01:17:30
MVTRADER02,1,3.166,1050,2013-06-01 01:17:35
MVTRADER03,1000,100000,0,2013-06-01 01:13:20
MVTRADER03,1000,100000,0,2013-06-01 01:15:35
MVTRADER03,1000,100000,0,2013-06-01 01:15:40
MVTRADER03,1000,100000,0,2013-06-01 01:15:59
MVTRADER03,1000,88.1041,671,2013-06-01 01:16:06
MVTRADER03,1000,88.1041,671,2013-06-01 01:16:23
MVTRADER03,1000,88.1041,671,2013-06-01 01:16:28
MVTRADER03,1000,88.1041,671,2013-06-01 01:16:45
MVTRADER03,1,61666.5,671,2013-06-01 01:16:47
MVTRADER03,1,3.166,1050,2013-06-01 01:16:51
MVTRADER03,1,3.166,1050,2013-06-01 01:17:08
MVTRADER03,1,3.166,1050,2013-06-01 01:17:13
MVTRADER03,1,3.166,1050,2013-06-01 01:17:30
MVTRADER03,1,3.166,1050,2013-06-01 01:17:35
MVTRADER04,1000,100000,0,2013-06-01 01:13:20
MVTRADER04,1000,100000,0,2013-06-01 01:15:35
MVTRADER04,1000,100000,0,2013-06-01 01:15:40
MVTRADER04,1000,100000,0,2013-06-01 01:15:59
MVTRADER04,1000,88.1041,671,2013-06-01 01:16:05
MVTRADER04,1000,88.1041,671,2013-06-01 01:16:22
MVTRADER04,1000,88.1041,671,2013-06-01 01:16:27
MVTRADER04,1000,109260,0,2013-06-01 01:16:45
MVTRADER04,1000,109260,0,2013-06-01 01:16:50
MVTRADER04,1002,109158,0,2013-06-01 01:16:51
MVTRADER04,1003,109099,0,2013-06-01 01:16:52
MVTRADER04,1004,109039,0,2013-06-01 01:16:54
MVTRADER04,1004,109039,0,2013-06-01 01:17:07
MVTRADER04,1004,9.3371,644,2013-06-01 01:17:13
MVTRADER04,1004,9.3371,644,2013-06-01 01:17:30
MVTRADER04,1004,9.3371,644,2013-06-01 01:17:36
MVTRADER05,1000,100000,0,2013-06-01 01:13:20
MVTRADER05,1000,100000,0,2013-06-01 01:15:35
MVTRADER05,1000,100000,0,2013-06-01 01:15:40
MVTRADER05,1000,100000,0,2013-06-01 01:16:00
MVTRADER05,1000,36.002,670,2013-06-01 01:16:06
MVTRADER05,1000,36.002,670,2013-06-01 01:16:23
MVTRADER05,1000,36.002,670,2013-06-01 01:16:29
MVTRADER05,1000,36.002,670,2013-06-01 01:16:46
MVTRADER05,1,61614.4,670,2013-06-01 01:16:47
MVTRADER05,1,0.363281,1048,2013-06-01 01:16:51
MVTRADER05,1,0.363281,1048,2013-06-01 01:17:08
MVTRADER05,1,0.363281,1048,2013-06-01 01:17:13
MVTRADER05,1,0.363281,1048,2013-06-01 01:17:30
MVTRADER05,1,0.363281,1048,2013-06-01 01:17:35
MVTRADER06,1000,100000,0,2013-06-01 01:13:20
MVTRADER06,1000,100000,0,2013-06-01 01:15:35
MVTRADER06,1000,100000,0,2013-06-01 01:15:40
MVTRADER06,1000,100000,0,2013-06-01 01:16:00
MVTRADER06,1000,36.002,670,2013-06-01 01:16:06
MVTRADER06,1000,36.002,670,2013-06-01 01:16:23
MVTRADER06,1000,36.002,670,2013-06-01 01:16:29
MVTRADER06,1000,36.002,670,2013-06-01 01:16:46
MVTRADER06,1,61614.4,670,2013-06-01 01:16:50
MVTRADER06,1,0.363281,1048,2013-06-01 01:16:52
MVTRADER06,1,0.363281,1048,2013-06-01 01:17:09
MVTRADER06,1,0.363281,1048,2013-06-01 01:17:14
MVTRADER06,1,0.363281,1048,2013-06-01 01:17:31
MVTRADER06,1,0.363281,1048,2013-06-01 01:17:36
RANDTRADER01,1000,100000,0,2013-06-01 01:13:20
RANDTRADER01,770,119414,0,2013-06-01 01:13:43
RANDTRADER01,409,147226,0,2013-06-01 01:15:34
RANDTRADER01,176,164917,0,2013-06-01 01:15:44
RANDTRADER01,22,176372,0,2013-06-01 01:16:05
RANDTRADER01,2,177624,0,2013-06-01 01:16:50
RANDTRADER01,1,177684,0,2013-06-01 01:16:54
RANDTRADER01,2,177627,0,2013-06-01 01:17:05
RANDTRADER01,1,177684,0,2013-06-01 01:17:06
RANDTRADER01,0,177728,0,2013-06-01 01:17:12
RANDTRADER01,1,177682,0,2013-06-01 01:17:28
RANDTRADER01,411,159093,0,2013-06-01 01:17:30
RANDTRADER01,173,170188,0,2013-06-01 01:18:10
RANDTRADER02,1000,100000,0,2013-06-01 01:13:20
RANDTRADER02,930,104708,0,2013-06-01 01:13:50
RANDTRADER02,382,155037,0,2013-06-01 01:14:56
RANDTRADER02,115,176829,0,2013-06-01 01:15:01
RANDTRADER02,61,181005,0,2013-06-01 01:15:35
RANDTRADER02,27,183587,0,2013-06-01 01:15:45
RANDTRADER02,26,183661,0,2013-06-01 01:16:34
RANDTRADER02,3,185078,0,2013-06-01 01:16:45
RANDTRADER02,2,185137,0,2013-06-01 01:16:52
RANDTRADER02,1,185194,0,2013-06-01 01:17:05
RANDTRADER02,0,185238,0,2013-06-01 01:17:10
RANDTRADER02,1,185188,0,2013-06-01 01:17:24
RANDTRADER02,0,185234,0,2013-06-01 01:17:29
RANDTRADER02,246,173765,0,2013-06-01 01:18:10
RANDTRADER03,1000,100000,0,2013-06-01 01:13:20
RANDTRADER03,570,137135,0,2013-06-01 01:13:33
RANDTRADER03,434,146985,0,2013-06-01 01:13:46
RANDTRADER03,178,170496,0,2013-06-01 01:14:56
RANDTRADER03,54,180617,0,2013-06-01 01:15:02
RANDTRADER03,208,169163,0,2013-06-01 01:16:05
RANDTRADER03,17,180936,0,2013-06-01 01:16:44
RANDTRADER03,15,181038,0,2013-06-01 01:16:51
RANDTRADER03,14,181088,0,2013-06-01 01:17:24
RANDTRADER03,6,181461,0,2013-06-01 01:18:10
RANDTRADER04,1000,100000,0,2013-06-01 01:13:20
RANDTRADER04,1230,80585.7,0,2013-06-01 01:13:43
RANDTRADER04,1465,62429.6,0,2013-06-01 01:14:30
RANDTRADER04,1606,50125.9,0,2013-06-01 01:14:36
RANDTRADER04,1635,47305.4,0,2013-06-01 01:14:42
RANDTRADER04,1853,23922.7,0,2013-06-01 01:14:47
RANDTRADER04,1958,15950.1,0,2013-06-01 01:15:44
RANDTRADER04,1595,40833.7,0,2013-06-01 01:16:50
RANDTRADER04,1632,38237.1,0,2013-06-01 01:16:58
RANDTRADER05,1000,100000,0,2013-06-01 01:13:20
RANDTRADER05,1195,81209.8,0,2013-06-01 01:13:40
RANDTRADER05,1378,65241.2,0,2013-06-01 01:14:34
RANDTRADER05,1623,43842.9,0,2013-06-01 01:15:41
RANDTRADER05,1662,41105.9,0,2013-06-01 01:17:00
RANDTRADER05,1623,43097.2,0,2013-06-01 01:17:17
RANDTRADER05,1960,25071.1,0,2013-06-01 01:17:19
RANDTRADER06,1000,100000,0,2013-06-01 01:13:20
RANDTRADER06,1183,82366.1,0,2013-06-01 01:13:39
RANDTRADER06,1423,63823.7,0,2013-06-01 01:14:31
RANDTRADER06,1567,51258.3,0,2013-06-01 01:14:35
RANDTRADER06,1597,48340.5,0,2013-06-01 01:14:41
RANDTRADER06,1788,30841.1,0,2013-06-01 01:15:28
RANDTRADER06,1903,20797,0,2013-06-01 01:15:40
RANDTRADER06,2010,11602.4,0,2013-06-01 01:15:54
RANDTRADER06,2076,5931.06,0,2013-06-01 01:16:02
RANDTRADER06,2087,5002.88,0,2013-06-01 01:16:21
RANDTRADER06,2126,3011.54,0,2013-06-01 01:17:17
