id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 09:49:55
MARKETMAKER,99825,10019200,0,2013-05-31 09:50:11
MARKETMAKER,99650,10038500,0,2013-05-31 09:50:12
MARKETMAKER,99581,10046100,0,2013-05-31 09:50:15
MARKETMAKER,100331,9971840,0,2013-05-31 09:50:25
MARKETMAKER,100781,9931930,0,2013-05-31 09:50:36
MARKETMAKER,100893,9922000,0,2013-05-31 09:50:37
MARKETMAKER,100952,9917770,0,2013-05-31 09:50:51
MARKETMAKER,101331,9895400,0,2013-05-31 09:50:56
MARKETMAKER,101385,9892220,0,2013-05-31 09:50:57
MARKETMAKER,100870,9924650,0,2013-05-31 09:51:11
MARKETMAKER,100684,9936360,0,2013-05-31 09:51:15
MARKETMAKER,100701,9935490,0,2013-05-31 09:51:34
MARKETMAKER,100393,9954440,0,2013-05-31 09:51:43
MARKETMAKER,100793,9934940,0,2013-05-31 09:52:02
MARKETMAKER,100769,9936350,0,2013-05-31 09:52:15
MARKETMAKER,100477,9956430,0,2013-05-31 09:52:20
MARKETMAKER,99921,9994650,0,2013-05-31 09:52:21
MARKETMAKER,99858,9999610,0,2013-05-31 09:52:26
MARKETMAKER,99578,10024500,0,2013-05-31 09:52:31
MARKETMAKER,99381,10041900,0,2013-05-31 09:52:35
MARKETMAKER,99884,10003700,0,2013-05-31 09:52:40
MARKETMAKER,99800,10010900,0,2013-05-31 09:52:46
MARKETMAKER,99741,10016000,0,2013-05-31 09:52:47
MARKETMAKER,99666,10023200,0,2013-05-31 09:53:24
MARKETMAKER,99664,10023400,0,2013-05-31 09:53:34
MARKETMAKER,99756,10014800,0,2013-05-31 09:53:51
MARKETMAKER,99759,10014500,0,2013-05-31 09:54:02
MARKETMAKER,99764,10014100,0,2013-05-31 09:54:04
MARKETMAKER,99765,10014000,0,2013-05-31 09:54:31
MARKETMAKER,99766,10013900,0,2013-05-31 09:54:34
MARKETMAKER,99690,10020300,0,2013-05-31 09:54:49
MARKETMAKER,99600,10027800,0,2013-05-31 09:54:52
MARKETMAKER,99565,10030700,0,2013-05-31 09:54:53
MVTRADER01,1000,100000,0,2013-05-31 09:49:57
MVTRADER02,1000,100000,0,2013-05-31 09:49:57
MVTRADER02,1000,100000,0,2013-05-31 09:51:10
MVTRADER02,1000,100000,0,2013-05-31 09:51:15
MVTRADER03,1000,100000,0,2013-05-31 09:49:57
MVTRADER03,1000,100000,0,2013-05-31 09:51:10
MVTRADER03,1000,100000,0,2013-05-31 09:51:15
MVTRADER04,1000,100000,0,2013-05-31 09:49:57
MVTRADER04,1000,100000,0,2013-05-31 09:51:10
MVTRADER04,1000,100000,0,2013-05-31 09:51:15
MVTRADER05,1000,100000,0,2013-05-31 09:49:57
MVTRADER05,1000,100000,0,2013-05-31 09:51:10
MVTRADER05,1000,100000,0,2013-05-31 09:51:15
MVTRADER05,1000,100000,0,2013-05-31 09:54:04
MVTRADER05,1000,100000,0,2013-05-31 09:54:09
MVTRADER06,1000,100000,0,2013-05-31 09:49:57
MVTRADER06,1000,100000,0,2013-05-31 09:51:10
MVTRADER06,1000,100000,0,2013-05-31 09:51:15
MVTRADER06,1000,100000,0,2013-05-31 09:54:04
MVTRADER06,1000,100000,0,2013-05-31 09:54:09
RANDTRADER01,1000,100000,0,2013-05-31 09:49:57
RANDTRADER01,550,139906,0,2013-05-31 09:50:36
RANDTRADER01,171,162275,0,2013-05-31 09:50:56
RANDTRADER01,153,163228,0,2013-05-31 09:51:08
RANDTRADER02,1000,100000,0,2013-05-31 09:49:57
RANDTRADER02,250,174250,0,2013-05-31 09:50:25
RANDTRADER02,138,184182,0,2013-05-31 09:50:37
RANDTRADER02,79,188412,0,2013-05-31 09:50:51
RANDTRADER02,25,191600,0,2013-05-31 09:50:57
RANDTRADER02,8,192476,0,2013-05-31 09:51:34
RANDTRADER02,3,192895,0,2013-05-31 09:54:04
RANDTRADER02,2,192968,0,2013-05-31 09:54:34
RANDTRADER03,1000,100000,0,2013-05-31 09:49:57
RANDTRADER03,600,119500,0,2013-05-31 09:52:03
RANDTRADER03,97,157733,0,2013-05-31 09:52:40
RANDTRADER03,5,166404,0,2013-05-31 09:53:51
RANDTRADER03,2,166654,0,2013-05-31 09:54:02
RANDTRADER03,1,166726,0,2013-05-31 09:54:31
RANDTRADER04,1000,100000,0,2013-05-31 09:49:57
RANDTRADER04,1018,99046.4,0,2013-05-31 09:51:08
RANDTRADER04,1034,98106.4,0,2013-05-31 09:52:15
RANDTRADER04,1590,59881.4,0,2013-05-31 09:52:21
RANDTRADER04,1653,54920.1,0,2013-05-31 09:52:25
RANDTRADER04,1933,30070.1,0,2013-05-31 09:52:31
RANDTRADER04,2017,22845.3,0,2013-05-31 09:52:46
RANDTRADER05,1000,100000,0,2013-05-31 09:49:57
RANDTRADER05,1175,80750,0,2013-05-31 09:50:11
RANDTRADER05,1244,73160,0,2013-05-31 09:50:15
RANDTRADER05,1489,57729.9,0,2013-05-31 09:51:11
RANDTRADER05,1797,38775.6,0,2013-05-31 09:51:43
RANDTRADER05,1994,21291.8,0,2013-05-31 09:52:34
RANDTRADER05,2053,16217.2,0,2013-05-31 09:52:46
RANDTRADER05,2055,16005.2,0,2013-05-31 09:53:34
RANDTRADER05,2131,9663.78,0,2013-05-31 09:54:49
RANDTRADER05,2166,6743.38,0,2013-05-31 09:54:53
RANDTRADER06,1000,100000,0,2013-05-31 09:49:57
RANDTRADER06,1175,80750,0,2013-05-31 09:50:12
RANDTRADER06,1445,63745.4,0,2013-05-31 09:51:11
RANDTRADER06,1631,52031.1,0,2013-05-31 09:51:14
RANDTRADER06,1639,51561.1,0,2013-05-31 09:52:15
