id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 02:50:18
MARKETMAKER,99703,10032700,0,2013-06-01 02:50:40
MARKETMAKER,99269,10080400,0,2013-06-01 02:50:43
MARKETMAKER,98975,10112800,0,2013-06-01 02:50:44
MARKETMAKER,98661,10150400,0,2013-06-01 02:50:49
MARKETMAKER,99601,10050600,0,2013-06-01 02:51:01
MARKETMAKER,100071,10001200,0,2013-06-01 02:51:02
MARKETMAKER,99609,10052000,0,2013-06-01 02:51:11
MARKETMAKER,99826,10031200,0,2013-06-01 02:51:18
MARKETMAKER,99995,10017200,0,2013-06-01 02:51:29
MARKETMAKER,100085,10009700,0,2013-06-01 02:51:30
MARKETMAKER,101083,9926840,0,2013-06-01 02:51:31
MARKETMAKER,101033,9931490,0,2013-06-01 02:51:44
MARKETMAKER,101135,9923170,0,2013-06-01 02:52:02
MARKETMAKER,101457,9896880,0,2013-06-01 02:52:03
MARKETMAKER,103212,9777070,0,2013-06-01 02:52:14
MARKETMAKER,103182,9779420,0,2013-06-01 02:52:50
MARKETMAKER,103188,9779050,0,2013-06-01 02:53:33
MARKETMAKER,103205,9778100,0,2013-06-01 02:54:22
MARKETMAKER,103254,9775400,0,2013-06-01 02:54:26
MARKETMAKER,103310,9772990,0,2013-06-01 02:54:33
MVTRADER01,1000,100000,0,2013-06-01 02:50:20
MVTRADER01,1000,100000,0,2013-06-01 02:51:08
MVTRADER01,1000,100000,0,2013-06-01 02:51:13
MVTRADER01,1000,100000,0,2013-06-01 02:51:30
MVTRADER01,2,182864,0,2013-06-01 02:51:31
MVTRADER01,2,13.9352,1500,2013-06-01 02:51:35
MVTRADER01,2,13.9352,1500,2013-06-01 02:51:52
MVTRADER01,2,13.9352,1500,2013-06-01 02:51:57
MVTRADER01,2,13.9352,1500,2013-06-01 02:52:14
MVTRADER01,2,13.9352,1500,2013-06-01 02:52:20
MVTRADER02,1000,100000,0,2013-06-01 02:50:20
MVTRADER02,1000,100000,0,2013-06-01 02:51:02
MVTRADER02,1000,100000,0,2013-06-01 02:51:07
MVTRADER02,1000,100000,0,2013-06-01 02:51:25
MVTRADER02,1000,67.9987,830,2013-06-01 02:51:30
MVTRADER02,1000,67.9987,830,2013-06-01 02:51:47
MVTRADER02,863,12813.1,830,2013-06-01 02:51:48
MVTRADER02,839,15045.8,830,2013-06-01 02:51:49
MVTRADER02,839,59.8281,948,2013-06-01 02:51:52
MVTRADER02,2,68375.8,948,2013-06-01 02:52:10
MVTRADER02,2,86.7766,1458,2013-06-01 02:52:15
MVTRADER02,2,86.7766,1458,2013-06-01 02:52:32
MVTRADER02,2,86.7766,1458,2013-06-01 02:52:37
MVTRADER03,1000,100000,0,2013-06-01 02:50:20
MVTRADER03,1000,100000,0,2013-06-01 02:51:02
MVTRADER03,1000,100000,0,2013-06-01 02:51:07
MVTRADER03,1000,100000,0,2013-06-01 02:51:25
MVTRADER03,1000,67.9987,830,2013-06-01 02:51:31
MVTRADER03,1000,67.9987,830,2013-06-01 02:51:49
MVTRADER03,1000,67.9987,830,2013-06-01 02:51:54
MVTRADER03,1000,67.9987,830,2013-06-01 02:52:11
MVTRADER03,1000,67.9987,830,2013-06-01 02:52:17
MVTRADER03,1000,67.9987,830,2013-06-01 02:52:34
MVTRADER03,1000,67.9987,830,2013-06-01 02:52:40
MVTRADER04,1000,100000,0,2013-06-01 02:50:20
MVTRADER04,1000,100000,0,2013-06-01 02:51:02
MVTRADER04,1592,42581.9,0,2013-06-01 02:51:07
MVTRADER04,1888,13023.4,0,2013-06-01 02:51:08
MVTRADER04,1888,13023.4,0,2013-06-01 02:51:24
MVTRADER04,1425,57318.6,0,2013-06-01 02:51:25
MVTRADER04,1188,79992.4,0,2013-06-01 02:51:26
MVTRADER04,1188,5.76039,666,2013-06-01 02:51:30
MVTRADER04,1188,5.76039,666,2013-06-01 02:51:47
MVTRADER04,1188,5.76039,666,2013-06-01 02:51:53
MVTRADER04,1188,5.76039,666,2013-06-01 02:52:10
MVTRADER04,372,66607.7,666,2013-06-01 02:52:11
MVTRADER04,372,59.3827,1163,2013-06-01 02:52:16
MVTRADER04,372,59.3827,1163,2013-06-01 02:52:33
MVTRADER04,372,59.3827,1163,2013-06-01 02:52:38
MVTRADER05,1000,100000,0,2013-06-01 02:50:21
MVTRADER05,1000,100000,0,2013-06-01 02:51:02
MVTRADER05,1000,100000,0,2013-06-01 02:51:07
MVTRADER05,1000,100000,0,2013-06-01 02:51:25
MVTRADER05,1000,67.9987,830,2013-06-01 02:51:32
MVTRADER05,1000,67.9987,830,2013-06-01 02:51:49
MVTRADER05,1000,67.9987,830,2013-06-01 02:51:55
MVTRADER05,1000,67.9987,830,2013-06-01 02:52:12
MVTRADER05,1000,67.9987,830,2013-06-01 02:52:17
MVTRADER06,1000,100000,0,2013-06-01 02:50:21
MVTRADER06,1000,100000,0,2013-06-01 02:51:02
MVTRADER06,1000,100000,0,2013-06-01 02:51:07
MVTRADER06,1000,100000,0,2013-06-01 02:51:25
MVTRADER06,1000,67.9987,830,2013-06-01 02:51:31
MVTRADER06,1000,67.9987,830,2013-06-01 02:51:48
MVTRADER06,999,33.7287,831,2013-06-01 02:51:54
MVTRADER06,999,33.7287,831,2013-06-01 02:52:11
MVTRADER06,999,33.7287,831,2013-06-01 02:52:17
MVTRADER06,999,33.7287,831,2013-06-01 02:52:34
MVTRADER06,999,33.7287,831,2013-06-01 02:52:39
RANDTRADER01,1000,100000,0,2013-06-01 02:50:21
RANDTRADER01,530,149397,0,2013-06-01 02:51:01
RANDTRADER01,234,178106,0,2013-06-01 02:51:07
RANDTRADER01,423,160024,0,2013-06-01 02:51:25
RANDTRADER01,254,174056,0,2013-06-01 02:51:29
RANDTRADER01,252,174240,0,2013-06-01 02:52:01
RANDTRADER01,232,175752,0,2013-06-01 02:53:09
RANDTRADER01,103,183809,0,2013-06-01 02:53:46
RANDTRADER02,1000,100000,0,2013-06-01 02:50:21
RANDTRADER02,530,150422,0,2013-06-01 02:51:01
RANDTRADER02,234,179980,0,2013-06-01 02:51:08
RANDTRADER02,430,161229,0,2013-06-01 02:51:26
RANDTRADER02,108,187510,0,2013-06-01 02:52:03
RANDTRADER02,899,122949,0,2013-06-01 02:52:11
RANDTRADER02,0,184324,0,2013-06-01 02:52:14
RANDTRADER02,136,175829,0,2013-06-01 02:53:45
RANDTRADER02,68,180413,0,2013-06-01 02:53:55
RANDTRADER02,19,183114,0,2013-06-01 02:54:26
RANDTRADER03,1000,100000,0,2013-06-01 02:50:21
RANDTRADER03,530,149397,0,2013-06-01 02:51:02
RANDTRADER03,234,178106,0,2013-06-01 02:51:07
RANDTRADER03,17,198866,0,2013-06-01 02:51:19
RANDTRADER03,227,178776,0,2013-06-01 02:51:25
RANDTRADER03,137,186248,0,2013-06-01 02:51:30
RANDTRADER03,35,194574,0,2013-06-01 02:52:02
RANDTRADER03,831,129604,0,2013-06-01 02:52:10
RANDTRADER03,856,127564,0,2013-06-01 02:52:11
RANDTRADER03,0,186003,0,2013-06-01 02:52:14
RANDTRADER03,20,184491,0,2013-06-01 02:53:09
RANDTRADER03,14,184857,0,2013-06-01 02:53:33
RANDTRADER03,7,185294,0,2013-06-01 02:53:45
RANDTRADER03,75,180710,0,2013-06-01 02:53:55
RANDTRADER03,58,181666,0,2013-06-01 02:54:22
RANDTRADER03,2,184076,0,2013-06-01 02:54:33
RANDTRADER04,1000,100000,0,2013-06-01 02:50:21
RANDTRADER04,1434,52260,0,2013-06-01 02:50:43
RANDTRADER04,1622,29700,0,2013-06-01 02:50:49
RANDTRADER04,1732,17615.4,0,2013-06-01 02:51:11
RANDTRADER04,1751,15797.7,0,2013-06-01 02:51:26
RANDTRADER04,1780,13099.8,0,2013-06-01 02:51:48
RANDTRADER04,1781,13008.3,0,2013-06-01 02:52:01
RANDTRADER05,1000,100000,0,2013-06-01 02:50:21
RANDTRADER05,1297,67330,0,2013-06-01 02:50:40
RANDTRADER05,1591,34990,0,2013-06-01 02:50:44
RANDTRADER05,1717,19870,0,2013-06-01 02:50:49
RANDTRADER05,1739,17765.3,0,2013-06-01 02:51:26
RANDTRADER05,1789,13113.8,0,2013-06-01 02:51:43
RANDTRADER05,1813,10881,0,2013-06-01 02:51:49
RANDTRADER05,1814,10788,0,2013-06-01 02:51:54
RANDTRADER05,1855,7441.59,0,2013-06-01 02:52:10
RANDTRADER05,1885,5093.49,0,2013-06-01 02:52:50
RANDTRADER06,1000,100000,0,2013-06-01 02:50:21
RANDTRADER06,1352,61329.3,0,2013-06-01 02:51:11
RANDTRADER06,1416,55206.4,0,2013-06-01 02:51:25
RANDTRADER06,1524,45159.2,0,2013-06-01 02:51:48
RANDTRADER06,1525,45067.6,0,2013-06-01 02:52:01
