id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 11:32:02
MARKETMAKER,99678,10032500,0,2013-05-31 11:32:16
MARKETMAKER,99356,10064900,0,2013-05-31 11:32:17
MARKETMAKER,99246,10077100,0,2013-05-31 11:33:00
MARKETMAKER,100646,9939070,0,2013-05-31 11:33:10
MARKETMAKER,101578,9872220,0,2013-05-31 11:33:28
MARKETMAKER,101588,9871560,0,2013-05-31 11:33:40
MARKETMAKER,101659,9868420,0,2013-05-31 11:34:17
MARKETMAKER,101288,9888570,0,2013-05-31 11:34:25
MARKETMAKER,101289,9888540,0,2013-05-31 11:34:56
MARKETMAKER,101290,9888510,0,2013-05-31 11:35:00
MARKETMAKER,100976,9901160,0,2013-05-31 11:35:27
MARKETMAKER,100685,9910250,0,2013-05-31 11:35:58
MARKETMAKER,100404,9922500,0,2013-05-31 11:36:18
MARKETMAKER,100275,9928130,0,2013-05-31 11:36:20
MVTRADER01,1000,100000,0,2013-05-31 11:32:04
MVTRADER01,1000,100000,0,2013-05-31 11:32:40
MVTRADER01,1631,42654.7,0,2013-05-31 11:32:45
MVTRADER01,1631,42654.7,0,2013-05-31 11:33:02
MVTRADER01,1524,54511.4,0,2013-05-31 11:33:03
MVTRADER01,1524,54.7896,669,2013-05-31 11:33:08
MVTRADER01,14,126502,669,2013-05-31 11:33:25
MVTRADER01,14,1.1875,2367,2013-05-31 11:33:30
MVTRADER01,14,1.1875,2367,2013-05-31 11:33:47
MVTRADER01,14,1.1875,2367,2013-05-31 11:33:52
MVTRADER01,14,68407.5,0,2013-05-31 11:35:57
MVTRADER01,14,68407.5,0,2013-05-31 11:36:03
MVTRADER01,14,68407.5,0,2013-05-31 11:36:20
MVTRADER01,14,9.48438,3109,2013-05-31 11:36:26
MVTRADER01,14,46955.4,0,2013-05-31 11:36:43
MVTRADER01,14,46955.4,0,2013-05-31 11:36:48
MVTRADER02,1000,100000,0,2013-05-31 11:32:04
MVTRADER02,1000,100000,0,2013-05-31 11:32:40
MVTRADER02,1000,100000,0,2013-05-31 11:32:45
MVTRADER02,1000,100000,0,2013-05-31 11:33:02
MVTRADER02,1000,40.7981,1228,2013-05-31 11:33:08
MVTRADER02,1000,40.7981,1228,2013-05-31 11:33:25
MVTRADER02,959,3474.14,1228,2013-05-31 11:33:26
MVTRADER02,777,18714.8,1228,2013-05-31 11:33:28
MVTRADER02,698,25330.3,1228,2013-05-31 11:33:29
MVTRADER02,511,14.6562,1778,2013-05-31 11:33:30
MVTRADER02,511,14.6562,1778,2013-05-31 11:33:47
MVTRADER02,511,14.6562,1778,2013-05-31 11:33:53
MVTRADER02,511,50865.5,0,2013-05-31 11:35:58
MVTRADER02,511,50865.5,0,2013-05-31 11:36:03
MVTRADER02,511,50865.5,0,2013-05-31 11:36:21
MVTRADER02,511,0.655243,2344,2013-05-31 11:36:27
MVTRADER03,1000,100000,0,2013-05-31 11:32:04
MVTRADER03,1000,100000,0,2013-05-31 11:32:40
MVTRADER03,1000,100000,0,2013-05-31 11:32:45
MVTRADER03,1000,100000,0,2013-05-31 11:33:02
MVTRADER03,1000,40.7981,1228,2013-05-31 11:33:08
MVTRADER03,1000,40.7981,1228,2013-05-31 11:33:25
MVTRADER03,1000,40.7981,1228,2013-05-31 11:33:31
MVTRADER03,1000,40.7981,1228,2013-05-31 11:33:48
MVTRADER03,1000,40.7981,1228,2013-05-31 11:33:54
MVTRADER04,1000,100000,0,2013-05-31 11:32:04
MVTRADER04,1000,100000,0,2013-05-31 11:32:40
MVTRADER04,1000,100000,0,2013-05-31 11:32:45
MVTRADER04,1000,100000,0,2013-05-31 11:33:02
MVTRADER04,1000,40.7981,1228,2013-05-31 11:33:08
MVTRADER04,1000,40.7981,1228,2013-05-31 11:33:25
MVTRADER04,1000,40.7981,1228,2013-05-31 11:33:31
MVTRADER04,1000,40.7981,1228,2013-05-31 11:33:48
MVTRADER04,1000,40.7981,1228,2013-05-31 11:33:53
MVTRADER05,1000,100000,0,2013-05-31 11:32:04
MVTRADER05,1000,100000,0,2013-05-31 11:32:40
MVTRADER05,1000,100000,0,2013-05-31 11:32:45
MVTRADER05,1000,100000,0,2013-05-31 11:33:03
MVTRADER05,1000,3.70188,1233,2013-05-31 11:33:08
MVTRADER05,1000,3.70188,1233,2013-05-31 11:33:25
MVTRADER05,1000,3.70188,1233,2013-05-31 11:33:31
MVTRADER05,1000,3.70188,1233,2013-05-31 11:33:48
MVTRADER05,1000,3.70188,1233,2013-05-31 11:33:54
MVTRADER05,1000,35267.5,0,2013-05-31 11:35:58
MVTRADER05,1000,35267.5,0,2013-05-31 11:36:03
MVTRADER05,1000,35267.5,0,2013-05-31 11:36:21
MVTRADER05,1000,5.00267,1625,2013-05-31 11:36:26
MVTRADER06,1000,100000,0,2013-05-31 11:32:04
MVTRADER06,1000,100000,0,2013-05-31 11:32:40
MVTRADER06,1000,100000,0,2013-05-31 11:32:45
MVTRADER06,1000,100000,0,2013-05-31 11:33:02
MVTRADER06,1000,40.7981,1228,2013-05-31 11:33:08
MVTRADER06,1000,40.7981,1228,2013-05-31 11:33:25
MVTRADER06,1000,40.7981,1228,2013-05-31 11:33:31
MVTRADER06,1000,40.7981,1228,2013-05-31 11:33:48
MVTRADER06,1000,40.7981,1228,2013-05-31 11:33:54
MVTRADER06,1000,35161.6,0,2013-05-31 11:35:58
MVTRADER06,1000,35161.6,0,2013-05-31 11:36:03
MVTRADER06,1000,35161.6,0,2013-05-31 11:36:20
MVTRADER06,1000,5.59766,1598,2013-05-31 11:36:26
MVTRADER06,1000,24135.4,0,2013-05-31 11:36:43
MVTRADER06,1000,24135.4,0,2013-05-31 11:36:48
RANDTRADER01,1000,100000,0,2013-05-31 11:32:04
RANDTRADER01,1223,79751.6,0,2013-05-31 11:32:10
RANDTRADER01,823,119024,0,2013-05-31 11:32:38
RANDTRADER01,461,151922,0,2013-05-31 11:32:45
RANDTRADER01,302,168663,0,2013-05-31 11:33:09
RANDTRADER01,305,168412,0,2013-05-31 11:33:21
RANDTRADER01,1036,107198,0,2013-05-31 11:33:25
RANDTRADER01,104,174050,0,2013-05-31 11:33:29
RANDTRADER01,136,171570,0,2013-05-31 11:33:34
RANDTRADER01,74,175108,0,2013-05-31 11:33:52
RANDTRADER01,3,178256,0,2013-05-31 11:34:17
RANDTRADER01,4,178212,0,2013-05-31 11:34:30
RANDTRADER01,2,178272,0,2013-05-31 11:35:21
RANDTRADER01,178,171181,0,2013-05-31 11:35:27
RANDTRADER01,125,172693,0,2013-05-31 11:35:31
RANDTRADER01,29,174731,0,2013-05-31 11:35:56
RANDTRADER01,14,175130,0,2013-05-31 11:36:01
RANDTRADER01,8,175332,0,2013-05-31 11:36:08
RANDTRADER01,6,175404,0,2013-05-31 11:36:42
RANDTRADER01,5,175446,0,2013-05-31 11:36:47
RANDTRADER02,1000,100000,0,2013-05-31 11:32:04
RANDTRADER02,1067,93916.4,0,2013-05-31 11:32:10
RANDTRADER02,914,107997,0,2013-05-31 11:32:39
RANDTRADER02,802,118304,0,2013-05-31 11:32:41
RANDTRADER02,719,125847,0,2013-05-31 11:32:44
RANDTRADER02,450,150294,0,2013-05-31 11:32:45
RANDTRADER02,27,191879,0,2013-05-31 11:33:10
RANDTRADER02,65,188379,0,2013-05-31 11:33:15
RANDTRADER02,844,123145,0,2013-05-31 11:33:25
RANDTRADER02,885,119712,0,2013-05-31 11:33:26
RANDTRADER03,1000,100000,0,2013-05-31 11:32:05
RANDTRADER03,710,126332,0,2013-05-31 11:32:10
RANDTRADER03,904,107285,0,2013-05-31 11:32:38
RANDTRADER03,1063,90544,0,2013-05-31 11:33:09
RANDTRADER03,86,186993,0,2013-05-31 11:33:10
RANDTRADER03,48,190494,0,2013-05-31 11:33:15
RANDTRADER03,45,190745,0,2013-05-31 11:33:22
RANDTRADER03,13,193225,0,2013-05-31 11:33:34
RANDTRADER03,3,193879,0,2013-05-31 11:33:40
RANDTRADER03,2,193923,0,2013-05-31 11:34:30
RANDTRADER03,1,193956,0,2013-05-31 11:34:56
RANDTRADER03,0,193987,0,2013-05-31 11:35:00
RANDTRADER03,53,192475,0,2013-05-31 11:35:31
RANDTRADER04,1000,100000,0,2013-05-31 11:32:05
RANDTRADER04,1322,67542.4,0,2013-05-31 11:32:16
RANDTRADER04,1425,57429.9,0,2013-05-31 11:32:38
RANDTRADER04,1481,52276.2,0,2013-05-31 11:32:41
RANDTRADER04,1720,28182.6,0,2013-05-31 11:32:53
RANDTRADER04,1799,21567.1,0,2013-05-31 11:33:29
RANDTRADER04,1801,21506.6,0,2013-05-31 11:35:20
RANDTRADER04,1864,18968.3,0,2013-05-31 11:35:27
RANDTRADER04,1870,18766.6,0,2013-05-31 11:36:08
RANDTRADER04,1871,18724.4,0,2013-05-31 11:36:47
RANDTRADER05,1000,100000,0,2013-05-31 11:32:05
RANDTRADER05,1322,67542.4,0,2013-05-31 11:32:16
RANDTRADER05,1425,57429.9,0,2013-05-31 11:32:38
RANDTRADER05,1481,52276.2,0,2013-05-31 11:32:41
RANDTRADER05,1242,76369.8,0,2013-05-31 11:32:53
RANDTRADER05,1349,64513.1,0,2013-05-31 11:33:03
RANDTRADER05,1531,49272.4,0,2013-05-31 11:33:28
RANDTRADER05,1593,45734.7,0,2013-05-31 11:33:52
RANDTRADER05,1964,25578.3,0,2013-05-31 11:34:25
RANDTRADER05,2039,22556.5,0,2013-05-31 11:35:27
RANDTRADER05,2135,20519.4,0,2013-05-31 11:35:56
RANDTRADER05,2264,14893.7,0,2013-05-31 11:36:20
RANDTRADER06,1000,100000,0,2013-05-31 11:32:05
RANDTRADER06,1153,85919.4,0,2013-05-31 11:32:39
RANDTRADER06,1236,78376.4,0,2013-05-31 11:32:44
RANDTRADER06,1346,66187.3,0,2013-05-31 11:33:00
RANDTRADER06,1533,50527.9,0,2013-05-31 11:33:29
RANDTRADER06,1824,41442.9,0,2013-05-31 11:35:57
RANDTRADER06,1839,41043.1,0,2013-05-31 11:36:01
RANDTRADER06,2120,28788.7,0,2013-05-31 11:36:18
RANDTRADER06,2122,28716.5,0,2013-05-31 11:36:42
