id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 12:33:19
MARKETMAKER,99814,10020200,0,2013-05-31 12:33:40
MARKETMAKER,99964,10007700,0,2013-05-31 12:33:50
MARKETMAKER,99758,10025300,0,2013-05-31 12:34:31
MARKETMAKER,99594,10039300,0,2013-05-31 12:34:32
MARKETMAKER,99418,10056100,0,2013-05-31 12:34:37
MARKETMAKER,99296,10069100,0,2013-05-31 12:34:54
MARKETMAKER,98922,10112800,0,2013-05-31 12:35:16
MARKETMAKER,98864,10120200,0,2013-05-31 12:35:40
MARKETMAKER,98818,10126500,0,2013-05-31 12:35:51
MARKETMAKER,98682,10146400,0,2013-05-31 12:35:56
MARKETMAKER,98313,10200600,0,2013-05-31 12:35:57
MARKETMAKER,98292,10203900,0,2013-05-31 12:36:14
MARKETMAKER,98235,10212800,0,2013-05-31 12:36:15
MARKETMAKER,98196,10219300,0,2013-05-31 12:36:20
MARKETMAKER,98116,10232700,0,2013-05-31 12:36:21
MARKETMAKER,98094,10236600,0,2013-05-31 12:36:38
MARKETMAKER,98072,10240500,0,2013-05-31 12:36:39
MARKETMAKER,98066,10241600,0,2013-05-31 12:36:43
MARKETMAKER,98048,10244900,0,2013-05-31 12:36:44
MARKETMAKER,97997,10255000,0,2013-05-31 12:36:49
MARKETMAKER,97980,10258300,0,2013-05-31 12:36:50
MARKETMAKER,97978,10258700,0,2013-05-31 12:37:02
MARKETMAKER,97975,10259400,0,2013-05-31 12:37:19
MARKETMAKER,97968,10260900,0,2013-05-31 12:37:43
MARKETMAKER,97965,10261600,0,2013-05-31 12:37:44
MARKETMAKER,97957,10263400,0,2013-05-31 12:38:01
MARKETMAKER,97932,10269200,0,2013-05-31 12:38:03
MVTRADER01,1000,100000,0,2013-05-31 12:33:21
MVTRADER01,1000,100000,0,2013-05-31 12:37:02
MVTRADER01,1000,30,3076,2013-05-31 12:37:08
MVTRADER01,1000,30,3076,2013-05-31 12:37:25
MVTRADER01,1000,4.4,3077,2013-05-31 12:37:30
MVTRADER01,1000,4.4,3077,2013-05-31 12:38:02
MVTRADER01,1000,4.4,3077,2013-05-31 12:38:07
MVTRADER02,1000,100000,0,2013-05-31 12:33:21
MVTRADER02,1000,100000,0,2013-05-31 12:38:01
MVTRADER02,1000,11.1987,6756,2013-05-31 12:38:06
MVTRADER03,1000,100000,0,2013-05-31 12:33:21
MVTRADER03,1000,100000,0,2013-05-31 12:38:01
MVTRADER03,997,100691,0,2013-05-31 12:38:05
MVTRADER03,994,2.87369,6850,2013-05-31 12:38:06
MVTRADER04,1000,100000,0,2013-05-31 12:33:21
MVTRADER04,1000,100000,0,2013-05-31 12:38:01
MVTRADER04,1000,11.1987,6756,2013-05-31 12:38:06
MVTRADER05,1000,100000,0,2013-05-31 12:33:21
MVTRADER05,1000,100000,0,2013-05-31 12:38:01
MVTRADER05,1000,11.1987,6756,2013-05-31 12:38:07
MVTRADER06,1000,100000,0,2013-05-31 12:33:21
MVTRADER06,1000,100000,0,2013-05-31 12:38:01
MVTRADER06,1000,11.1987,6756,2013-05-31 12:38:07
RANDTRADER01,1000,100000,0,2013-05-31 12:33:21
RANDTRADER01,580,141395,0,2013-05-31 12:33:33
RANDTRADER01,367,161407,0,2013-05-31 12:33:45
RANDTRADER01,217,173897,0,2013-05-31 12:33:50
RANDTRADER01,146,179250,0,2013-05-31 12:34:29
RANDTRADER02,1000,100000,0,2013-05-31 12:33:21
RANDTRADER02,1213,79988.6,0,2013-05-31 12:33:44
RANDTRADER03,1000,100000,0,2013-05-31 12:33:21
RANDTRADER03,1420,58604.8,0,2013-05-31 12:33:33
RANDTRADER04,1000,100000,0,2013-05-31 12:33:21
RANDTRADER04,1206,82409.7,0,2013-05-31 12:34:31
RANDTRADER04,1226,80473.3,0,2013-05-31 12:34:49
RANDTRADER04,1348,67441.2,0,2013-05-31 12:34:53
RANDTRADER04,1565,42091.3,0,2013-05-31 12:35:16
RANDTRADER04,1701,22123.8,0,2013-05-31 12:35:56
RANDTRADER04,1722,18830.5,0,2013-05-31 12:36:14
RANDTRADER04,1761,12324.6,0,2013-05-31 12:36:20
RANDTRADER04,1772,10379.5,0,2013-05-31 12:36:37
RANDTRADER04,1778,9258.61,0,2013-05-31 12:36:43
RANDTRADER04,1795,5912.67,0,2013-05-31 12:36:48
RANDTRADER04,1796,5698.92,0,2013-05-31 12:37:00
RANDTRADER04,1799,5097.48,0,2013-05-31 12:37:16
RANDTRADER04,1808,3089.31,0,2013-05-31 12:38:00
RANDTRADER04,1811,2397.87,0,2013-05-31 12:38:05
RANDTRADER05,1000,100000,0,2013-05-31 12:33:21
RANDTRADER05,1071,94647.3,0,2013-05-31 12:34:29
RANDTRADER05,1051,96583.7,0,2013-05-31 12:34:49
RANDTRADER05,1095,91003.6,0,2013-05-31 12:35:40
RANDTRADER05,1141,84709.9,0,2013-05-31 12:35:51
RANDTRADER05,1414,44628.1,0,2013-05-31 12:35:57
RANDTRADER05,1457,37884.8,0,2013-05-31 12:36:15
RANDTRADER05,1537,24539.2,0,2013-05-31 12:36:21
RANDTRADER05,1559,20649.1,0,2013-05-31 12:36:39
RANDTRADER05,1571,18407.3,0,2013-05-31 12:36:44
RANDTRADER05,1605,11715.4,0,2013-05-31 12:36:49
RANDTRADER05,1604,11929.2,0,2013-05-31 12:37:00
RANDTRADER05,1605,11722.4,0,2013-05-31 12:37:02
RANDTRADER05,1602,12323.8,0,2013-05-31 12:37:16
RANDTRADER05,1609,10780.4,0,2013-05-31 12:37:43
RANDTRADER05,1600,12788.6,0,2013-05-31 12:38:00
RANDTRADER05,1625,7026.61,0,2013-05-31 12:38:02
RANDTRADER06,1000,100000,0,2013-05-31 12:33:21
RANDTRADER06,1186,79807.8,0,2013-05-31 12:33:40
RANDTRADER06,1350,65803.9,0,2013-05-31 12:34:31
