id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 00:06:55
MARKETMAKER,99252,10082300,0,2013-06-01 00:07:10
MARKETMAKER,99872,10021000,0,2013-06-01 00:07:17
MARKETMAKER,99416,10070600,0,2013-06-01 00:07:30
MARKETMAKER,99213,10094800,0,2013-06-01 00:07:34
MARKETMAKER,99868,10029000,0,2013-06-01 00:07:43
MARKETMAKER,99610,10057500,0,2013-06-01 00:07:49
MARKETMAKER,99762,10043700,0,2013-06-01 00:08:02
MARKETMAKER,99817,10039500,0,2013-06-01 00:08:12
MARKETMAKER,100165,10012500,0,2013-06-01 00:08:14
MARKETMAKER,99774,10042900,0,2013-06-01 00:08:25
MARKETMAKER,99723,10047400,0,2013-06-01 00:08:36
MARKETMAKER,99603,10058100,0,2013-06-01 00:09:02
MARKETMAKER,99206,10093600,0,2013-06-01 00:09:04
MARKETMAKER,99154,10097800,0,2013-06-01 00:09:35
MARKETMAKER,99004,10111400,0,2013-06-01 00:09:40
MARKETMAKER,98962,10115300,0,2013-06-01 00:09:41
MARKETMAKER,99453,10076300,0,2013-06-01 00:09:54
MARKETMAKER,99476,10074700,0,2013-06-01 00:10:06
MARKETMAKER,99477,10074700,0,2013-06-01 00:10:22
MARKETMAKER,99443,10076900,0,2013-06-01 00:11:11
MARKETMAKER,99380,10081600,0,2013-06-01 00:11:18
MARKETMAKER,99347,10084400,0,2013-06-01 00:11:43
MARKETMAKER,99325,10086500,0,2013-06-01 00:11:47
MARKETMAKER,99252,10093400,0,2013-06-01 00:11:48
MARKETMAKER,99215,10097300,0,2013-06-01 00:11:53
MARKETMAKER,99200,10098900,0,2013-06-01 00:11:54
MVTRADER01,1000,100000,0,2013-06-01 00:06:57
MVTRADER01,1000,100000,0,2013-06-01 00:08:14
MVTRADER01,1000,100000,0,2013-06-01 00:08:19
MVTRADER01,1488,66370.1,0,2013-06-01 00:08:20
MVTRADER01,1488,66370.1,0,2013-06-01 00:08:37
MVTRADER01,1488,114.127,505,2013-06-01 00:08:43
MVTRADER01,1488,69854.6,0,2013-06-01 00:09:00
MVTRADER01,1488,69854.6,0,2013-06-01 00:09:05
MVTRADER01,1525,67139.2,0,2013-06-01 00:09:09
MVTRADER01,1525,67139.2,0,2013-06-01 00:09:22
MVTRADER01,1067,99542.7,0,2013-06-01 00:09:23
MVTRADER01,1010,103575,0,2013-06-01 00:09:24
MVTRADER01,1010,114.947,715,2013-06-01 00:09:27
MVTRADER01,1010,114.947,715,2013-06-01 00:09:45
MVTRADER01,1010,114.947,715,2013-06-01 00:09:50
MVTRADER01,1010,114.947,715,2013-06-01 00:10:07
MVTRADER01,1010,114.947,715,2013-06-01 00:10:13
MVTRADER02,1000,100000,0,2013-06-01 00:06:57
MVTRADER02,1000,100000,0,2013-06-01 00:08:14
MVTRADER02,1000,100000,0,2013-06-01 00:08:19
MVTRADER02,1000,100000,0,2013-06-01 00:08:38
MVTRADER02,1000,60,760,2013-06-01 00:08:43
MVTRADER02,1000,105016,0,2013-06-01 00:09:00
MVTRADER02,1000,105016,0,2013-06-01 00:09:06
MVTRADER02,1000,105016,0,2013-06-01 00:09:23
MVTRADER02,1000,36.0078,724,2013-06-01 00:09:29
MVTRADER02,1000,36.0078,724,2013-06-01 00:09:46
MVTRADER02,1000,36.0078,724,2013-06-01 00:09:51
MVTRADER02,1000,36.0078,724,2013-06-01 00:10:08
MVTRADER02,1000,36.0078,724,2013-06-01 00:10:15
MVTRADER03,1000,100000,0,2013-06-01 00:06:57
MVTRADER03,1000,100000,0,2013-06-01 00:08:14
MVTRADER03,1000,100000,0,2013-06-01 00:08:19
MVTRADER03,1000,100000,0,2013-06-01 00:08:37
MVTRADER03,1000,25.6023,762,2013-06-01 00:08:43
MVTRADER03,1000,105258,0,2013-06-01 00:09:00
MVTRADER03,1000,105258,0,2013-06-01 00:09:05
MVTRADER03,1000,105258,0,2013-06-01 00:09:22
MVTRADER03,1000,60.9069,727,2013-06-01 00:09:28
MVTRADER03,1000,60.9069,727,2013-06-01 00:09:45
MVTRADER03,1000,60.9069,727,2013-06-01 00:09:51
MVTRADER03,1000,60.9069,727,2013-06-01 00:10:08
MVTRADER03,1000,60.9069,727,2013-06-01 00:10:14
MVTRADER04,1000,100000,0,2013-06-01 00:06:57
MVTRADER04,1000,100000,0,2013-06-01 00:08:14
MVTRADER04,1000,100000,0,2013-06-01 00:08:19
MVTRADER04,1000,100000,0,2013-06-01 00:08:37
MVTRADER04,1000,25.6023,762,2013-06-01 00:08:43
MVTRADER04,1000,105258,0,2013-06-01 00:09:00
MVTRADER04,1000,105258,0,2013-06-01 00:09:05
MVTRADER04,1000,105258,0,2013-06-01 00:09:23
MVTRADER04,1000,132.805,725,2013-06-01 00:09:28
MVTRADER04,1000,132.805,725,2013-06-01 00:09:45
MVTRADER04,1000,132.805,725,2013-06-01 00:09:51
MVTRADER04,1000,132.805,725,2013-06-01 00:10:08
MVTRADER04,1000,132.805,725,2013-06-01 00:10:15
MVTRADER05,1000,100000,0,2013-06-01 00:06:57
MVTRADER05,1000,100000,0,2013-06-01 00:08:14
MVTRADER05,1000,100000,0,2013-06-01 00:08:19
MVTRADER05,1000,100000,0,2013-06-01 00:08:37
MVTRADER05,1000,25.6023,762,2013-06-01 00:08:43
MVTRADER05,1000,105258,0,2013-06-01 00:09:00
MVTRADER05,1000,105258,0,2013-06-01 00:09:05
MVTRADER05,1000,105258,0,2013-06-01 00:09:22
MVTRADER05,1000,60.9069,727,2013-06-01 00:09:28
MVTRADER05,1000,60.9069,727,2013-06-01 00:09:45
MVTRADER05,1000,60.9069,727,2013-06-01 00:09:50
MVTRADER05,1000,60.9069,727,2013-06-01 00:10:07
MVTRADER05,1000,60.9069,727,2013-06-01 00:10:13
MVTRADER06,1000,100000,0,2013-06-01 00:06:57
MVTRADER06,1000,100000,0,2013-06-01 00:08:14
MVTRADER06,1000,100000,0,2013-06-01 00:08:19
MVTRADER06,1000,100000,0,2013-06-01 00:08:38
MVTRADER06,1000,60,760,2013-06-01 00:08:44
MVTRADER06,1000,105244,0,2013-06-01 00:09:01
MVTRADER06,1000,105244,0,2013-06-01 00:09:06
MVTRADER06,1000,105244,0,2013-06-01 00:09:24
MVTRADER06,1000,46.79,724,2013-06-01 00:09:29
MVTRADER06,1000,46.79,724,2013-06-01 00:09:46
MVTRADER06,1000,46.79,724,2013-06-01 00:09:51
MVTRADER06,1000,46.79,724,2013-06-01 00:10:09
MVTRADER06,1000,46.79,724,2013-06-01 00:10:15
RANDTRADER01,1000,100000,0,2013-06-01 00:06:57
RANDTRADER01,690,130662,0,2013-06-01 00:07:17
RANDTRADER01,587,141244,0,2013-06-01 00:07:55
RANDTRADER01,671,134848,0,2013-06-01 00:08:39
RANDTRADER01,967,111342,0,2013-06-01 00:08:40
RANDTRADER01,1365,83183.9,0,2013-06-01 00:09:23
RANDTRADER01,874,122130,0,2013-06-01 00:09:54
RANDTRADER01,254,153862,0,2013-06-01 00:11:06
RANDTRADER02,1000,100000,0,2013-06-01 00:06:57
RANDTRADER02,850,115411,0,2013-06-01 00:07:53
RANDTRADER02,502,142378,0,2013-06-01 00:08:14
RANDTRADER02,377,150850,0,2013-06-01 00:08:20
RANDTRADER02,204,164024,0,2013-06-01 00:08:39
RANDTRADER02,64,173929,0,2013-06-01 00:09:21
RANDTRADER03,1000,100000,0,2013-06-01 00:06:57
RANDTRADER03,690,130662,0,2013-06-01 00:07:17
RANDTRADER03,35,196372,0,2013-06-01 00:07:43
RANDTRADER03,185,180961,0,2013-06-01 00:07:53
RANDTRADER03,288,170378,0,2013-06-01 00:07:55
RANDTRADER03,136,184220,0,2013-06-01 00:08:02
RANDTRADER03,81,188406,0,2013-06-01 00:08:13
RANDTRADER03,61,189831,0,2013-06-01 00:08:20
RANDTRADER03,24,192546,0,2013-06-01 00:09:09
RANDTRADER03,1,194121,0,2013-06-01 00:10:06
RANDTRADER03,0,194176,0,2013-06-01 00:10:22
RANDTRADER03,620,162445,0,2013-06-01 00:11:06
RANDTRADER04,1000,100000,0,2013-06-01 00:06:57
RANDTRADER04,1374,58860,0,2013-06-01 00:07:10
RANDTRADER04,1544,40345.3,0,2013-06-01 00:07:30
RANDTRADER04,1619,31427.1,0,2013-06-01 00:07:34
RANDTRADER04,1714,20946.7,0,2013-06-01 00:07:49
RANDTRADER04,1765,16469.9,0,2013-06-01 00:08:35
RANDTRADER04,1836,10121.8,0,2013-06-01 00:09:04
RANDTRADER04,1867,7928.51,0,2013-06-01 00:09:23
RANDTRADER04,1900,5122.19,0,2013-06-01 00:11:42
RANDTRADER04,1922,3031.31,0,2013-06-01 00:11:47
RANDTRADER05,1000,100000,0,2013-06-01 00:06:57
RANDTRADER05,1374,58860,0,2013-06-01 00:07:10
RANDTRADER05,1031,82592.2,0,2013-06-01 00:08:20
RANDTRADER05,1422,52180.2,0,2013-06-01 00:08:25
RANDTRADER05,1126,75685.6,0,2013-06-01 00:08:40
RANDTRADER05,1452,46537.9,0,2013-06-01 00:09:03
RANDTRADER05,1592,36632.9,0,2013-06-01 00:09:21
RANDTRADER05,1621,34581.1,0,2013-06-01 00:09:23
RANDTRADER05,1771,20968.6,0,2013-06-01 00:09:40
RANDTRADER05,1834,16241.1,0,2013-06-01 00:11:17
RANDTRADER05,1907,9303.2,0,2013-06-01 00:11:48
RANDTRADER05,1944,5416.72,0,2013-06-01 00:11:53
RANDTRADER06,1000,100000,0,2013-06-01 00:06:57
RANDTRADER06,1286,68851.7,0,2013-06-01 00:07:30
RANDTRADER06,1414,53631.3,0,2013-06-01 00:07:34
