time,price,volume
2013-05-31 12:28:11,100,0
2013-05-31 12:28:29,84.78,320
2013-05-31 12:28:54,73.4,560
2013-05-31 12:28:59,60.66,346
2013-05-31 12:29:00,60.66,224
2013-05-31 12:29:04,47.67,213
2013-05-31 12:29:05,47.67,138
2013-05-31 12:29:06,47.67,138
2013-05-31 12:29:18,41.46,1
2013-05-31 12:29:22,51.46,695
2013-05-31 12:29:25,51.46,516
2013-05-31 12:29:26,51.46,516
2013-05-31 12:29:30,61.46,9
2013-05-31 12:29:32,61.46,9
2013-05-31 12:29:44,50.56,560
2013-05-31 12:29:56,60.56,240
2013-05-31 12:30:05,49.76,89
2013-05-31 12:30:20,59.76,49
2013-05-31 12:30:21,59.76,49
2013-05-31 12:30:59,59.94,7
2013-05-31 12:31:00,59.94,7
2013-05-31 12:31:25,69.94,104
2013-05-31 12:31:36,79.94,155
2013-05-31 12:31:37,79.94,124
2013-05-31 12:32:05,89.94,1
2013-05-31 12:32:06,89.94,1
2013-05-31 12:32:11,99.94,305
2013-05-31 12:32:12,99.94,73
2013-05-31 12:32:16,109.94,124
2013-05-31 12:32:17,109.94,30
2013-05-31 12:32:24,95.77,24
2013-05-31 12:32:29,105.77,12
2013-05-31 12:32:30,105.77,33
2013-05-31 12:32:35,115.77,29
2013-05-31 12:32:36,115.77,77
2013-05-31 12:32:39,125.77,16
2013-05-31 12:32:40,125.77,1
2013-05-31 12:32:46,135.77,1
2013-05-31 12:32:47,135.77,1
2013-05-31 12:32:48,135.77,1
2013-05-31 12:32:53,145.77,1
2013-05-31 12:33:05,130.92,1
2013-05-31 12:33:06,130.92,1
2013-05-31 12:33:07,132.32,360
