time,price,volume
2013-05-31 12:17:58,100,0
2013-05-31 12:18:19,93.98,160
2013-05-31 12:18:20,93.98,160
2013-05-31 12:18:28,82.96,370
2013-05-31 12:18:32,98.21,33
2013-05-31 12:18:36,108.21,32
2013-05-31 12:18:46,100.62,277
2013-05-31 12:18:54,110.62,249
2013-05-31 12:19:01,120.62,226
2013-05-31 12:19:13,130.62,190
2013-05-31 12:19:14,130.62,198
2013-05-31 12:19:15,130.62,200
2013-05-31 12:19:20,113.12,285
2013-05-31 12:19:25,102.71,159
2013-05-31 12:19:26,102.71,12
2013-05-31 12:19:31,112.71,17
2013-05-31 12:19:32,112.71,17
2013-05-31 12:19:44,122.71,92
2013-05-31 12:19:56,132.71,6
2013-05-31 12:20:02,142.71,96
2013-05-31 12:20:03,142.71,72
2013-05-31 12:20:06,152.71,78
2013-05-31 12:20:07,152.71,75
2013-05-31 12:20:08,152.71,75
2013-05-31 12:20:09,152.71,56
2013-05-31 12:20:12,162.71,6
2013-05-31 12:20:13,162.71,4
2013-05-31 12:20:17,172.71,1
2013-05-31 12:20:18,172.71,1
2013-05-31 12:20:26,160.81,30
2013-05-31 12:20:32,170.81,5
2013-05-31 12:20:35,180.81,4
2013-05-31 12:20:37,180.81,3
2013-05-31 12:20:40,190.81,15
2013-05-31 12:20:41,190.81,21
2013-05-31 12:20:42,190.81,18
2013-05-31 12:20:46,200.81,20
2013-05-31 12:20:47,200.81,17
2013-05-31 12:20:54,187.69,95
2013-05-31 12:20:55,186.75,16
2013-05-31 12:20:57,196.75,1
2013-05-31 12:20:58,196.75,1
2013-05-31 12:21:04,206.75,12
2013-05-31 12:21:11,195.44,7
2013-05-31 12:21:16,178.1,60
2013-05-31 12:21:18,178.1,991
2013-05-31 12:21:19,178.1,991
2013-05-31 12:21:22,166,25
2013-05-31 12:21:28,176,3
2013-05-31 12:21:29,176,3
2013-05-31 12:21:34,186,10
2013-05-31 12:21:35,186,10
2013-05-31 12:21:39,196,15
2013-05-31 12:21:40,196,14
2013-05-31 12:21:41,196,9
2013-05-31 12:21:44,196,1
2013-05-31 12:21:45,196,1
2013-05-31 12:21:46,196,2
2013-05-31 12:21:47,196,1
2013-05-31 12:22:02,186,5
2013-05-31 12:22:05,186,943
2013-05-31 12:22:06,176.99,586
2013-05-31 12:22:08,176.99,8
2013-05-31 12:22:13,186.99,13
2013-05-31 12:22:18,196.99,1
2013-05-31 12:22:22,206.99,1
2013-05-31 12:22:23,206.99,1
2013-05-31 12:22:27,216.99,3
2013-05-31 12:22:29,206.99,2
2013-05-31 12:22:34,216.99,1
2013-05-31 12:22:43,217.37,1
2013-05-31 12:22:45,227.37,1
2013-05-31 12:22:46,227.37,1
2013-05-31 12:22:51,227.37,4
2013-05-31 12:22:52,227.37,4
2013-05-31 12:22:53,227.37,2
2013-05-31 12:23:00,237.37,8
