id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 08:48:21
MARKETMAKER,100730,9934350,0,2013-06-01 08:48:49
MARKETMAKER,100854,9924900,0,2013-06-01 08:48:57
MARKETMAKER,99776,10017800,0,2013-06-01 08:49:03
MARKETMAKER,99710,10024200,0,2013-06-01 08:49:09
MARKETMAKER,99644,10030500,0,2013-06-01 08:49:10
MARKETMAKER,99553,10040200,0,2013-06-01 08:49:13
MARKETMAKER,99462,10049800,0,2013-06-01 08:49:15
MARKETMAKER,99318,10066600,0,2013-06-01 08:49:19
MARKETMAKER,99174,10083300,0,2013-06-01 08:49:20
MARKETMAKER,99758,10022200,0,2013-06-01 08:49:27
MARKETMAKER,99408,10062300,0,2013-06-01 08:49:32
MARKETMAKER,99453,10057700,0,2013-06-01 08:49:38
MARKETMAKER,99856,10023500,0,2013-06-01 08:49:44
MARKETMAKER,99886,10021300,0,2013-06-01 08:49:58
MARKETMAKER,100662,9975500,0,2013-06-01 08:50:03
MARKETMAKER,100748,9970430,0,2013-06-01 08:50:04
MARKETMAKER,100655,9976840,0,2013-06-01 08:50:10
MARKETMAKER,100627,9979060,0,2013-06-01 08:50:16
MARKETMAKER,100578,9983420,0,2013-06-01 08:50:29
MARKETMAKER,100579,9983340,0,2013-06-01 08:51:01
MARKETMAKER,100618,9980900,0,2013-06-01 08:51:17
MARKETMAKER,100647,9979400,0,2013-06-01 08:51:29
MARKETMAKER,100714,9975930,0,2013-06-01 08:51:30
MARKETMAKER,100711,9976120,0,2013-06-01 08:51:35
MARKETMAKER,100693,9977230,0,2013-06-01 08:51:36
MARKETMAKER,100666,9979170,0,2013-06-01 08:51:58
MARKETMAKER,100670,9978920,0,2013-06-01 08:52:22
MARKETMAKER,100595,9984350,0,2013-06-01 08:52:41
MARKETMAKER,100590,9984760,0,2013-06-01 08:53:05
MVTRADER01,1000,100000,0,2013-06-01 08:48:23
MVTRADER02,1000,100000,0,2013-06-01 08:48:23
MVTRADER03,1000,100000,0,2013-06-01 08:48:23
MVTRADER04,1000,100000,0,2013-06-01 08:48:23
MVTRADER05,1000,100000,0,2013-06-01 08:48:23
MVTRADER06,1000,100000,0,2013-06-01 08:48:23
RANDTRADER01,1000,100000,0,2013-06-01 08:48:23
RANDTRADER01,490,153433,0,2013-06-01 08:49:27
RANDTRADER01,108,185910,0,2013-06-01 08:49:44
RANDTRADER01,22,190983,0,2013-06-01 08:50:04
RANDTRADER01,21,191058,0,2013-06-01 08:51:01
RANDTRADER01,12,191622,0,2013-06-01 08:51:17
RANDTRADER01,6,192050,0,2013-06-01 08:52:11
RANDTRADER01,2,192300,0,2013-06-01 08:52:22
RANDTRADER02,1000,100000,0,2013-06-01 08:48:23
RANDTRADER02,970,102173,0,2013-06-01 08:49:58
RANDTRADER02,194,147949,0,2013-06-01 08:50:03
RANDTRADER02,90,156785,0,2013-06-01 08:50:54
RANDTRADER02,23,160251,0,2013-06-01 08:51:30
RANDTRADER03,1000,100000,0,2013-06-01 08:48:23
RANDTRADER03,270,165649,0,2013-06-01 08:48:49
RANDTRADER03,146,175095,0,2013-06-01 08:48:57
RANDTRADER03,72,182788,0,2013-06-01 08:49:27
RANDTRADER03,27,187404,0,2013-06-01 08:49:38
RANDTRADER03,6,189189,0,2013-06-01 08:49:44
RANDTRADER03,69,183837,0,2013-06-01 08:50:54
RANDTRADER03,39,185718,0,2013-06-01 08:51:17
RANDTRADER03,10,187218,0,2013-06-01 08:51:29
RANDTRADER04,1000,100000,0,2013-06-01 08:48:23
RANDTRADER04,1350,59830.5,0,2013-06-01 08:49:32
RANDTRADER04,1504,48141.9,0,2013-06-01 08:52:13
RANDTRADER05,1000,100000,0,2013-06-01 08:48:23
RANDTRADER05,1539,53549,0,2013-06-01 08:49:03
RANDTRADER05,1605,47201.1,0,2013-06-01 08:49:09
RANDTRADER05,1696,37538.7,0,2013-06-01 08:49:13
RANDTRADER05,1840,20808.8,0,2013-06-01 08:49:19
RANDTRADER05,1933,14392.7,0,2013-06-01 08:50:10
RANDTRADER05,1961,12181,0,2013-06-01 08:50:16
RANDTRADER05,2010,7820.5,0,2013-06-01 08:50:29
RANDTRADER05,2051,4337.14,0,2013-06-01 08:50:54
RANDTRADER05,2054,4151.95,0,2013-06-01 08:51:35
RANDTRADER05,2081,2215.24,0,2013-06-01 08:51:58
RANDTRADER05,1927,13903.8,0,2013-06-01 08:52:13
RANDTRADER05,2002,8468.59,0,2013-06-01 08:52:41
RANDTRADER05,2007,8056.24,0,2013-06-01 08:53:05
RANDTRADER06,1000,100000,0,2013-06-01 08:48:23
RANDTRADER06,1539,53549,0,2013-06-01 08:49:03
RANDTRADER06,1605,47201.1,0,2013-06-01 08:49:09
RANDTRADER06,1696,37538.7,0,2013-06-01 08:49:15
RANDTRADER06,1840,20808.8,0,2013-06-01 08:49:20
RANDTRADER06,1858,19697.7,0,2013-06-01 08:51:36
RANDTRADER06,1864,19269.4,0,2013-06-01 08:52:11
