time,price,volume
2013-06-01 01:08:09,100,0
2013-06-01 01:08:23,87.42,770
2013-06-01 01:08:34,97.42,278
2013-06-01 01:08:40,107.42,101
2013-06-01 01:08:47,88.95,660
2013-06-01 01:08:53,74.2,234
2013-06-01 01:08:59,84.2,98
2013-06-01 01:09:00,84.2,61
2013-06-01 01:09:25,71.57,44
2013-06-01 01:09:26,71.57,44
2013-06-01 01:09:32,81.57,553
2013-06-01 01:09:33,81.57,595
2013-06-01 01:09:36,81.57,126
2013-06-01 01:09:44,91.57,68
2013-06-01 01:09:49,91.57,2
2013-06-01 01:10:23,101.57,227
2013-06-01 01:10:24,101.57,227
2013-06-01 01:10:28,111.57,42
2013-06-01 01:10:29,111.57,42
2013-06-01 01:10:35,103.05,85
2013-06-01 01:10:40,113.05,47
2013-06-01 01:10:41,113.05,19
2013-06-01 01:10:51,109.56,116
2013-06-01 01:10:52,109.56,144
2013-06-01 01:11:04,95.29,614
2013-06-01 01:11:09,83.65,2
2013-06-01 01:11:10,83.65,2
2013-06-01 01:11:45,93.65,48
2013-06-01 01:11:52,79.94,1
2013-06-01 01:12:21,89.94,15
2013-06-01 01:12:31,99.94,64
2013-06-01 01:12:52,89.27,28
