time,price,volume
2013-05-31 12:53:42,100,0
2013-05-31 12:53:57,96.1,25
2013-05-31 12:54:05,106.1,435
2013-05-31 12:54:16,116.1,109
2013-05-31 12:54:28,126.1,175
2013-05-31 12:54:33,136.1,110
2013-05-31 12:54:49,124.94,107
2013-05-31 12:54:50,124.94,107
2013-05-31 12:55:02,134.94,99
2013-05-31 12:55:06,134.94,21
2013-05-31 12:55:11,144.94,6
2013-05-31 12:55:12,144.94,1
2013-05-31 12:55:15,154.94,1
2013-05-31 12:55:19,131.61,338
2013-05-31 12:55:21,119.5,390
2013-05-31 12:55:22,141.61,90
2013-05-31 12:55:23,141.61,15
2013-05-31 12:55:25,141.61,25
2013-05-31 12:55:33,130.85,519
2013-05-31 12:55:51,140.85,90
2013-05-31 12:56:06,150.85,22
2013-05-31 12:56:10,129.2,4
2013-05-31 12:56:11,129.2,4
2013-05-31 12:56:13,117.57,245
2013-05-31 12:56:19,127.57,12
2013-05-31 12:56:20,127.57,41
2013-05-31 12:56:21,127.57,14
2013-05-31 12:56:23,127.57,49
2013-05-31 12:56:24,127.57,49
2013-05-31 12:56:39,137.57,78
2013-05-31 12:56:40,137.57,23
2013-05-31 12:56:45,126.15,68
2013-05-31 12:56:50,136.15,141
2013-05-31 12:56:56,122.53,11
2013-05-31 12:56:59,122.53,10
2013-05-31 12:57:05,132.53,24
2013-05-31 12:57:06,132.53,25
2013-05-31 12:57:07,113.72,136
2013-05-31 12:57:10,102.69,216
2013-05-31 12:57:14,112.69,879
2013-05-31 12:57:15,112.69,879
2013-05-31 12:57:16,112.69,879
2013-05-31 12:57:17,112.69,45
2013-05-31 12:57:18,112.69,45
2013-05-31 12:57:19,112.69,13
2013-05-31 12:57:28,105.68,3
2013-05-31 12:57:30,105.68,66
2013-05-31 12:57:31,105.68,66
2013-05-31 12:57:34,105.68,41
2013-05-31 12:57:35,105.68,12
2013-05-31 12:57:39,115.68,76
2013-05-31 12:57:41,115.68,22
2013-05-31 12:57:45,125.68,32
2013-05-31 12:57:46,125.68,10
2013-05-31 12:57:53,125.68,5
2013-05-31 12:57:54,125.68,16
2013-05-31 12:58:09,108.83,383
2013-05-31 12:58:28,98.1,1
2013-05-31 12:58:34,108.1,22
2013-05-31 12:58:35,108.1,22
