time,price,volume
2013-06-01 00:47:44,100,0
2013-06-01 00:48:01,110,424
2013-06-01 00:48:04,110,387
2013-06-01 00:48:28,97.17,270
2013-06-01 00:48:33,103.19,27
2013-06-01 00:48:35,113.19,13
2013-06-01 00:48:36,113.19,13
2013-06-01 00:49:01,123.19,104
2013-06-01 00:49:02,123.19,89
2013-06-01 00:49:05,133.19,197
2013-06-01 00:49:07,133.19,96
2013-06-01 00:49:08,133.19,83
2013-06-01 00:49:12,115.2,770
2013-06-01 00:49:14,115.2,562
2013-06-01 00:49:19,125.2,3
2013-06-01 00:49:20,125.2,8
2013-06-01 00:49:24,135.2,35
2013-06-01 00:49:25,135.2,35
2013-06-01 00:49:32,118.79,45
2013-06-01 00:49:37,108.69,770
2013-06-01 00:49:46,118.69,91
2013-06-01 00:49:59,107.18,52
2013-06-01 00:50:00,107.18,52
2013-06-01 00:50:02,128.69,65
2013-06-01 00:50:03,128.69,68
2013-06-01 00:50:04,128.69,68
2013-06-01 00:50:09,138.69,16
2013-06-01 00:50:22,148.69,162
2013-06-01 00:50:23,148.69,162
2013-06-01 00:50:26,158.69,7
2013-06-01 00:50:28,158.69,16
2013-06-01 00:50:32,168.69,1
2013-06-01 00:50:33,168.69,1
2013-06-01 00:50:38,178.69,1
2013-06-01 00:50:39,178.69,1
2013-06-01 00:50:44,167.25,190
2013-06-01 00:50:45,163.72,19
2013-06-01 00:50:48,177.63,5
2013-06-01 00:50:52,187.63,2
2013-06-01 00:50:54,187.63,44
2013-06-01 00:50:55,187.63,44
2013-06-01 00:50:58,197.63,14
2013-06-01 00:50:59,197.63,31
2013-06-01 00:51:00,197.63,37
2013-06-01 00:51:04,207.63,11
2013-06-01 00:51:05,207.63,36
2013-06-01 00:51:10,207.63,11
2013-06-01 00:51:14,188.85,144
2013-06-01 00:51:15,188.85,144
2013-06-01 00:51:16,192.94,161
2013-06-01 00:51:17,192.94,86
2013-06-01 00:51:19,177.31,1
2013-06-01 00:51:21,177.31,1
2013-06-01 00:51:22,177.31,1
2013-06-01 00:51:26,160.49,4
2013-06-01 00:51:27,160.49,4
2013-06-01 00:51:28,160.49,2
2013-06-01 00:51:31,144.6,13
2013-06-01 00:51:32,144.6,999
2013-06-01 00:51:33,144.6,999
2013-06-01 00:51:34,144.6,999
2013-06-01 00:51:35,140.1,11
2013-06-01 00:51:36,140.1,5
2013-06-01 00:51:38,128.21,1
2013-06-01 00:51:41,128.21,1
2013-06-01 00:51:47,137.23,31
2013-06-01 00:51:48,138.21,31
2013-06-01 00:51:52,148.21,53
2013-06-01 00:51:53,148.21,55
2013-06-01 00:51:57,148.21,11
2013-06-01 00:51:59,148.21,15
2013-06-01 00:52:05,158.21,10
2013-06-01 00:52:17,158.21,8
2013-06-01 00:52:18,158.21,6
2013-06-01 00:52:21,152.29,1
2013-06-01 00:52:22,152.29,1
2013-06-01 00:52:23,152.29,205
2013-06-01 00:52:27,154.13,18
2013-06-01 00:52:28,154.13,18
2013-06-01 00:52:35,164.13,11
2013-06-01 00:52:36,164.13,8
2013-06-01 00:52:40,174.13,12
2013-06-01 00:52:41,164.13,7
2013-06-01 00:52:45,147.6,9
