time,price,volume
2013-06-01 08:07:29,100,0
2013-06-01 08:07:45,90.4,1
2013-06-01 08:07:51,100.4,42
2013-06-01 08:07:52,100.4,42
2013-06-01 08:07:53,88.86,44
2013-06-01 08:07:55,88.31,4
2013-06-01 08:07:56,77.1,844
2013-06-01 08:08:04,87.1,351
2013-06-01 08:08:06,80.78,368
2013-06-01 08:08:09,67.96,779
2013-06-01 08:08:10,68.81,783
2013-06-01 08:08:22,55.68,48
2013-06-01 08:08:26,57.12,416
2013-06-01 08:08:32,67.12,499
2013-06-01 08:08:33,67.12,502
2013-06-01 08:08:40,68.77,49
2013-06-01 08:08:44,77.12,278
2013-06-01 08:08:53,74.42,394
2013-06-01 08:08:59,65.96,344
2013-06-01 08:09:00,65.96,331
2013-06-01 08:09:05,75.96,151
2013-06-01 08:09:06,75.96,80
2013-06-01 08:09:16,85.96,404
2013-06-01 08:09:17,85.96,487
2013-06-01 08:09:18,73.21,168
2013-06-01 08:09:23,73.65,271
2013-06-01 08:09:24,73.65,171
2013-06-01 08:09:30,65.4,55
2013-06-01 08:09:36,75.4,45
2013-06-01 08:09:43,62.09,18
2013-06-01 08:09:49,61.98,3
2013-06-01 08:09:53,68.33,3
2013-06-01 08:09:56,54.63,4
2013-06-01 08:09:57,57.03,63
2013-06-01 08:10:19,67.03,144
2013-06-01 08:10:20,67.03,144
2013-06-01 08:10:24,63.47,142
2013-06-01 08:10:25,63.47,142
2013-06-01 08:10:30,73.47,138
2013-06-01 08:10:36,83.47,81
2013-06-01 08:10:41,93.47,20
2013-06-01 08:11:07,103.47,68
2013-06-01 08:11:11,113.47,5
2013-06-01 08:11:12,113.47,5
2013-06-01 08:11:24,101.42,19
2013-06-01 08:11:25,101.42,19
2013-06-01 08:11:30,111.42,31
2013-06-01 08:11:48,97.63,1
2013-06-01 08:11:54,87.53,1
2013-06-01 08:12:00,97.53,12
2013-06-01 08:12:06,107.53,1
2013-06-01 08:12:25,97.31,1
2013-06-01 08:12:30,107.31,35
2013-06-01 08:12:31,107.31,35
2013-06-01 08:12:32,107.31,231
