id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 12:12:53
MARKETMAKER,99605,10042300,0,2013-05-31 12:13:08
MARKETMAKER,99234,10082100,0,2013-05-31 12:13:09
MARKETMAKER,102004,9818770,0,2013-05-31 12:13:15
MARKETMAKER,102175,9801440,0,2013-05-31 12:13:25
MARKETMAKER,103055,9722120,0,2013-05-31 12:13:38
MARKETMAKER,103095,9718960,0,2013-05-31 12:13:43
MARKETMAKER,103097,9718830,0,2013-05-31 12:13:48
MARKETMAKER,103102,9718520,0,2013-05-31 12:13:51
MARKETMAKER,103159,9715640,0,2013-05-31 12:13:56
MARKETMAKER,103162,9715520,0,2013-05-31 12:13:59
MARKETMAKER,103167,9715320,0,2013-05-31 12:14:01
MARKETMAKER,103252,9712850,0,2013-05-31 12:14:06
MARKETMAKER,102793,9730770,0,2013-05-31 12:14:36
MARKETMAKER,102054,9767010,0,2013-05-31 12:14:49
MARKETMAKER,101790,9782600,0,2013-05-31 12:16:00
MARKETMAKER,101817,9781380,0,2013-05-31 12:16:11
MARKETMAKER,101820,9781250,0,2013-05-31 12:16:12
MARKETMAKER,101821,9781210,0,2013-05-31 12:16:18
MARKETMAKER,101826,9781100,0,2013-05-31 12:16:49
MARKETMAKER,101055,9806560,0,2013-05-31 12:17:30
MARKETMAKER,101028,9807720,0,2013-05-31 12:17:36
MARKETMAKER,100833,9818060,0,2013-05-31 12:17:41
MARKETMAKER,100869,9816560,0,2013-05-31 12:17:48
MVTRADER01,1000,100000,0,2013-05-31 12:12:55
MVTRADER01,1000,100000,0,2013-05-31 12:17:49
MVTRADER01,1000,100000,0,2013-05-31 12:17:54
MVTRADER02,1000,100000,0,2013-05-31 12:12:55
MVTRADER02,1000,100000,0,2013-05-31 12:17:49
MVTRADER02,1000,100000,0,2013-05-31 12:17:54
MVTRADER03,1000,100000,0,2013-05-31 12:12:55
MVTRADER03,1000,100000,0,2013-05-31 12:17:49
MVTRADER03,1000,100000,0,2013-05-31 12:17:54
MVTRADER04,1000,100000,0,2013-05-31 12:12:55
MVTRADER04,1000,100000,0,2013-05-31 12:17:49
MVTRADER04,1000,100000,0,2013-05-31 12:17:54
MVTRADER05,1000,100000,0,2013-05-31 12:12:55
MVTRADER05,1000,100000,0,2013-05-31 12:17:49
MVTRADER05,1000,100000,0,2013-05-31 12:17:54
MVTRADER06,1000,100000,0,2013-05-31 12:12:55
MVTRADER06,1000,100000,0,2013-05-31 12:17:49
MVTRADER06,1000,100000,0,2013-05-31 12:17:54
RANDTRADER01,1000,100000,0,2013-05-31 12:12:55
RANDTRADER01,985,101458,0,2013-05-31 12:13:02
RANDTRADER01,178,178720,0,2013-05-31 12:13:15
RANDTRADER01,173,179038,0,2013-05-31 12:13:51
RANDTRADER01,116,181914,0,2013-05-31 12:13:56
RANDTRADER01,111,182115,0,2013-05-31 12:14:01
RANDTRADER01,26,184583,0,2013-05-31 12:14:07
RANDTRADER01,21,184698,0,2013-05-31 12:16:49
RANDTRADER02,1000,100000,0,2013-05-31 12:12:55
RANDTRADER02,180,178507,0,2013-05-31 12:13:15
RANDTRADER02,9,195829,0,2013-05-31 12:13:25
RANDTRADER02,6,195964,0,2013-05-31 12:16:12
RANDTRADER02,5,195998,0,2013-05-31 12:16:18
RANDTRADER02,2,196128,0,2013-05-31 12:17:47
RANDTRADER03,1000,100000,0,2013-05-31 12:12:55
RANDTRADER03,120,179323,0,2013-05-31 12:13:38
RANDTRADER03,80,182480,0,2013-05-31 12:13:43
RANDTRADER03,78,182611,0,2013-05-31 12:13:48
RANDTRADER03,75,182732,0,2013-05-31 12:14:00
RANDTRADER03,48,183948,0,2013-05-31 12:16:11
RANDTRADER03,51,183818,0,2013-05-31 12:17:47
RANDTRADER03,15,185315,0,2013-05-31 12:17:48
RANDTRADER04,1000,100000,0,2013-05-31 12:12:55
RANDTRADER04,1395,57656,0,2013-05-31 12:13:08
RANDTRADER04,252,165235,0,2013-05-31 12:13:15
RANDTRADER04,571,129635,0,2013-05-31 12:13:20
RANDTRADER04,1030,111715,0,2013-05-31 12:14:36
RANDTRADER04,1769,75474.8,0,2013-05-31 12:14:49
RANDTRADER04,2033,59888.3,0,2013-05-31 12:15:59
RANDTRADER05,1000,100000,0,2013-05-31 12:12:55
RANDTRADER05,1235,73774,0,2013-05-31 12:13:19
RANDTRADER05,2006,48315.6,0,2013-05-31 12:17:30
RANDTRADER05,2033,47154,0,2013-05-31 12:17:35
RANDTRADER05,2228,36815.1,0,2013-05-31 12:17:41
RANDTRADER06,1000,100000,0,2013-05-31 12:12:56
RANDTRADER06,1015,98542,0,2013-05-31 12:13:02
RANDTRADER06,1386,58770.8,0,2013-05-31 12:13:09
RANDTRADER06,1151,84996.8,0,2013-05-31 12:13:19
RANDTRADER06,832,120597,0,2013-05-31 12:13:20
