time,price,volume
2013-06-01 02:29:51,100,0
2013-06-01 02:30:08,110,66
2013-06-01 02:30:14,92.6,10
2013-06-01 02:30:15,95.22,10
2013-06-01 02:30:17,109.45,8
2013-06-01 02:30:18,109.45,2
2013-06-01 02:30:26,98.13,514
2013-06-01 02:30:32,108.13,423
2013-06-01 02:30:33,108.13,426
2013-06-01 02:30:34,108.13,426
2013-06-01 02:30:36,108.13,249
2013-06-01 02:30:50,118.13,40
2013-06-01 02:30:55,92.69,404
2013-06-01 02:31:10,90.62,1000
2013-06-01 02:31:16,77.71,29
2013-06-01 02:31:22,87.71,94
2013-06-01 02:31:23,87.71,94
2013-06-01 02:31:25,77.84,737
2013-06-01 02:31:26,77.84,737
2013-06-01 02:31:27,77.84,35
2013-06-01 02:31:46,87.84,69
2013-06-01 02:31:47,87.84,69
2013-06-01 02:31:49,87.84,54
2013-06-01 02:31:50,87.84,31
2013-06-01 02:31:53,87.84,43
2013-06-01 02:32:18,73.03,206
2013-06-01 02:32:27,83.03,21
2013-06-01 02:32:31,83.03,38
2013-06-01 02:32:44,71.77,412
2013-06-01 02:32:56,81.77,64
2013-06-01 02:32:57,81.77,120
2013-06-01 02:33:15,71.19,97
2013-06-01 02:33:20,81.19,66
2013-06-01 02:33:21,81.19,66
2013-06-01 02:33:28,66.23,53
2013-06-01 02:33:34,76.23,1
2013-06-01 02:33:35,76.23,2
2013-06-01 02:33:40,57.73,524
2013-06-01 02:33:41,65.77,31
2013-06-01 02:33:43,86.23,96
2013-06-01 02:33:44,86.23,101
2013-06-01 02:33:48,96.23,16
2013-06-01 02:33:50,96.23,17
2013-06-01 02:34:01,84.19,610
2013-06-01 02:34:06,71.83,23
2013-06-01 02:34:07,71.83,37
2013-06-01 02:34:12,58.33,35
2013-06-01 02:34:26,58.33,70
2013-06-01 02:34:27,58.33,70
2013-06-01 02:34:30,58.33,128
