id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 09:24:23
MARKETMAKER,99559,10048500,0,2013-05-31 09:24:39
MARKETMAKER,99126,10096100,0,2013-05-31 09:24:40
MARKETMAKER,99266,10084300,0,2013-05-31 09:24:43
MARKETMAKER,99721,10050400,0,2013-05-31 09:24:48
MARKETMAKER,99939,10036400,0,2013-05-31 09:24:53
MARKETMAKER,99680,10055600,0,2013-05-31 09:25:18
MARKETMAKER,99900,10042500,0,2013-05-31 09:25:25
MARKETMAKER,99740,10053600,0,2013-05-31 09:25:31
MARKETMAKER,100075,10035400,0,2013-05-31 09:25:49
MARKETMAKER,100382,10022300,0,2013-05-31 09:26:17
MARKETMAKER,100511,10016700,0,2013-05-31 09:26:18
MARKETMAKER,100142,10037400,0,2013-05-31 09:26:23
MARKETMAKER,101022,10000100,0,2013-05-31 09:26:28
MARKETMAKER,101194,9992550,0,2013-05-31 09:26:29
MARKETMAKER,100613,10023000,0,2013-05-31 09:26:34
MARKETMAKER,100003,10055000,0,2013-05-31 09:26:35
MARKETMAKER,99691,10071300,0,2013-05-31 09:26:37
MARKETMAKER,99500,10083200,0,2013-05-31 09:26:41
MARKETMAKER,99501,10083200,0,2013-05-31 09:26:46
MARKETMAKER,100508,10031500,0,2013-05-31 09:26:47
MARKETMAKER,102504,9929210,0,2013-05-31 09:26:48
MARKETMAKER,104500,9826880,0,2013-05-31 09:26:49
MARKETMAKER,105498,9775710,0,2013-05-31 09:26:50
MARKETMAKER,105508,9775210,0,2013-05-31 09:26:51
MARKETMAKER,105467,9777690,0,2013-05-31 09:27:07
MARKETMAKER,105358,9785380,0,2013-05-31 09:27:18
MARKETMAKER,105293,9789970,0,2013-05-31 09:27:19
MARKETMAKER,105211,9795760,0,2013-05-31 09:27:20
MARKETMAKER,105152,9800510,0,2013-05-31 09:27:24
MARKETMAKER,105079,9806400,0,2013-05-31 09:27:26
MARKETMAKER,105190,9799060,0,2013-05-31 09:27:32
MARKETMAKER,105159,9801420,0,2013-05-31 09:27:53
MARKETMAKER,105133,9803400,0,2013-05-31 09:27:56
MARKETMAKER,105126,9803930,0,2013-05-31 09:27:58
MARKETMAKER,105092,9806780,0,2013-05-31 09:28:09
MARKETMAKER,105093,9806710,0,2013-05-31 09:28:15
MARKETMAKER,105096,9806500,0,2013-05-31 09:28:16
MARKETMAKER,105097,9806450,0,2013-05-31 09:28:20
MARKETMAKER,105096,9806510,0,2013-05-31 09:28:28
MARKETMAKER,105074,9808190,0,2013-05-31 09:28:48
MARKETMAKER,105076,9808070,0,2013-05-31 09:28:53
MARKETMAKER,105466,9783710,0,2013-05-31 09:28:54
MARKETMAKER,105392,9790100,0,2013-05-31 09:28:58
MARKETMAKER,105384,9790880,0,2013-05-31 09:29:14
MARKETMAKER,105282,9800850,0,2013-05-31 09:29:16
MVTRADER01,1000,100000,0,2013-05-31 09:24:25
MVTRADER01,2,151167,0,2013-05-31 09:26:47
MVTRADER01,2,45.6511,2689,2013-05-31 09:26:52
MVTRADER01,2,194.451,2686,2013-05-31 09:27:09
MVTRADER01,2,194.451,2686,2013-05-31 09:27:14
MVTRADER01,2,194.451,2686,2013-05-31 09:27:31
MVTRADER01,2,194.451,2686,2013-05-31 09:27:37
MVTRADER01,2,338.851,2682,2013-05-31 09:27:54
MVTRADER01,2,338.851,2682,2013-05-31 09:27:59
MVTRADER01,3,264.981,2682,2013-05-31 09:28:03
MVTRADER01,4,191.111,2682,2013-05-31 09:28:04
MVTRADER01,4,249.511,2680,2013-05-31 09:28:17
MVTRADER01,4,249.511,2680,2013-05-31 09:28:22
MVTRADER01,7,58.0811,2680,2013-05-31 09:28:23
MVTRADER01,7,464.881,2662,2013-05-31 09:28:39
MVTRADER01,7,464.881,2662,2013-05-31 09:28:44
MVTRADER01,7,464.881,2662,2013-05-31 09:29:01
MVTRADER01,7,0.881104,2691,2013-05-31 09:29:07
MVTRADER01,7,838.081,2599,2013-05-31 09:29:24
MVTRADER02,1000,100000,0,2013-05-31 09:24:25
MVTRADER02,1000,100000,0,2013-05-31 09:26:47
MVTRADER02,2,151167,0,2013-05-31 09:26:49
MVTRADER02,2,45.6511,2689,2013-05-31 09:26:52
MVTRADER02,2,194.451,2686,2013-05-31 09:27:09
MVTRADER02,2,194.451,2686,2013-05-31 09:27:14
MVTRADER02,2,236.851,2685,2013-05-31 09:27:33
MVTRADER02,2,236.851,2685,2013-05-31 09:27:38
MVTRADER02,2,48029.8,0,2013-05-31 09:28:55
MVTRADER02,2,48029.8,0,2013-05-31 09:29:00
MVTRADER02,2,48029.8,0,2013-05-31 09:29:17
MVTRADER02,2,43101.8,440,2013-05-31 09:29:22
MVTRADER03,1000,100000,0,2013-05-31 09:24:25
MVTRADER03,1000,100000,0,2013-05-31 09:26:47
MVTRADER03,2,151167,0,2013-05-31 09:26:48
MVTRADER03,2,45.6511,2689,2013-05-31 09:26:52
MVTRADER03,2,194.451,2686,2013-05-31 09:27:09
MVTRADER03,2,194.451,2686,2013-05-31 09:27:14
MVTRADER03,2,236.851,2685,2013-05-31 09:27:33
MVTRADER03,2,236.851,2685,2013-05-31 09:27:38
MVTRADER03,2,74611.4,0,2013-05-31 09:28:22
MVTRADER03,2,74611.4,0,2013-05-31 09:28:28
MVTRADER03,2,74611.4,0,2013-05-31 09:28:45
MVTRADER03,2,56806.6,856,2013-05-31 09:28:50
MVTRADER03,2,56806.6,856,2013-05-31 09:29:07
MVTRADER03,2,48016.8,1475,2013-05-31 09:29:12
MVTRADER04,1000,100000,0,2013-05-31 09:24:25
MVTRADER04,1000,100000,0,2013-05-31 09:26:47
MVTRADER04,2,151167,0,2013-05-31 09:26:48
MVTRADER04,2,45.6511,2689,2013-05-31 09:26:52
MVTRADER04,2,194.451,2686,2013-05-31 09:27:09
MVTRADER04,2,194.451,2686,2013-05-31 09:27:14
MVTRADER04,2,236.851,2685,2013-05-31 09:27:33
MVTRADER04,2,236.851,2685,2013-05-31 09:27:38
MVTRADER04,2,48835.4,0,2013-05-31 09:28:54
MVTRADER04,2,48835.4,0,2013-05-31 09:28:59
MVTRADER04,2,48835.4,0,2013-05-31 09:29:17
MVTRADER04,2,43817.8,448,2013-05-31 09:29:22
MVTRADER05,1000,100000,0,2013-05-31 09:24:25
MVTRADER05,1000,100000,0,2013-05-31 09:26:47
MVTRADER05,2,151167,0,2013-05-31 09:26:50
MVTRADER05,2,45.6511,2689,2013-05-31 09:26:52
MVTRADER05,2,194.451,2686,2013-05-31 09:27:09
MVTRADER05,2,194.451,2686,2013-05-31 09:27:14
MVTRADER05,2,236.851,2685,2013-05-31 09:27:33
MVTRADER05,2,236.851,2685,2013-05-31 09:27:38
MVTRADER05,2,48029.8,0,2013-05-31 09:28:55
MVTRADER05,2,48029.8,0,2013-05-31 09:29:00
MVTRADER05,2,48029.8,0,2013-05-31 09:29:18
MVTRADER05,2,43222.9,441,2013-05-31 09:29:23
MVTRADER06,1000,100000,0,2013-05-31 09:24:25
MVTRADER06,1000,100000,0,2013-05-31 09:26:47
MVTRADER06,2,151167,0,2013-05-31 09:26:49
MVTRADER06,2,45.6511,2689,2013-05-31 09:26:52
MVTRADER06,2,194.451,2686,2013-05-31 09:27:09
MVTRADER06,2,194.451,2686,2013-05-31 09:27:14
MVTRADER06,2,236.851,2685,2013-05-31 09:27:33
MVTRADER06,2,236.851,2685,2013-05-31 09:27:38
MVTRADER06,2,48029.8,0,2013-05-31 09:28:55
MVTRADER06,2,48029.8,0,2013-05-31 09:29:00
MVTRADER06,2,48029.8,0,2013-05-31 09:29:18
MVTRADER06,2,43222.9,441,2013-05-31 09:29:23
RANDTRADER01,1000,100000,0,2013-05-31 09:24:25
RANDTRADER01,120,137312,0,2013-05-31 09:26:28
RANDTRADER01,111,137773,0,2013-05-31 09:26:47
RANDTRADER01,6,144712,0,2013-05-31 09:27:32
RANDTRADER01,5,144786,0,2013-05-31 09:28:03
RANDTRADER01,2,144977,0,2013-05-31 09:28:23
RANDTRADER01,1,145039,0,2013-05-31 09:28:53
RANDTRADER01,0,145117,0,2013-05-31 09:29:06
RANDTRADER01,1,145027,0,2013-05-31 09:29:24
RANDTRADER02,1000,100000,0,2013-05-31 09:24:25
RANDTRADER02,780,113114,0,2013-05-31 09:25:25
RANDTRADER02,445,131281,0,2013-05-31 09:25:49
RANDTRADER02,138,144467,0,2013-05-31 09:26:17
RANDTRADER02,17,149874,0,2013-05-31 09:26:29
RANDTRADER02,7,150380,0,2013-05-31 09:26:51
RANDTRADER02,1,150777,0,2013-05-31 09:27:32
RANDTRADER02,0,150847,0,2013-05-31 09:28:15
RANDTRADER02,1,150781,0,2013-05-31 09:28:32
RANDTRADER02,0,150842,0,2013-05-31 09:28:53
RANDTRADER02,1,150765,0,2013-05-31 09:29:06
RANDTRADER02,0,150855,0,2013-05-31 09:29:24
RANDTRADER03,1000,100000,0,2013-05-31 09:24:25
RANDTRADER03,860,111852,0,2013-05-31 09:24:43
RANDTRADER03,405,145777,0,2013-05-31 09:24:48
RANDTRADER03,187,159760,0,2013-05-31 09:24:53
RANDTRADER03,58,165300,0,2013-05-31 09:26:18
RANDTRADER03,7,167463,0,2013-05-31 09:26:29
RANDTRADER03,6,167512,0,2013-05-31 09:26:46
RANDTRADER03,5,167585,0,2013-05-31 09:28:04
RANDTRADER03,2,167796,0,2013-05-31 09:28:16
RANDTRADER03,1,167852,0,2013-05-31 09:28:20
RANDTRADER03,0,167918,0,2013-05-31 09:28:32
RANDTRADER04,1000,100000,0,2013-05-31 09:24:25
RANDTRADER04,1106,92621.3,0,2013-05-31 09:25:31
RANDTRADER04,1986,52009.3,0,2013-05-31 09:26:19
RANDTRADER04,2388,30944.5,0,2013-05-31 09:26:35
RANDTRADER04,2579,19026.1,0,2013-05-31 09:26:40
RANDTRADER04,2661,13238.6,0,2013-05-31 09:27:20
RANDTRADER04,2734,7356.24,0,2013-05-31 09:27:26
RANDTRADER04,2765,4997.76,0,2013-05-31 09:27:53
RANDTRADER04,2772,4465.2,0,2013-05-31 09:27:57
RANDTRADER04,2787,3207.15,0,2013-05-31 09:28:09
RANDTRADER04,2790,2978.34,0,2013-05-31 09:28:48
RANDTRADER04,2400,27333.8,0,2013-05-31 09:28:54
RANDTRADER04,2474,20949.9,0,2013-05-31 09:28:58
RANDTRADER04,2533,15179.7,0,2013-05-31 09:29:15
RANDTRADER05,1000,100000,0,2013-05-31 09:24:25
RANDTRADER05,1441,51490,0,2013-05-31 09:24:39
RANDTRADER05,1495,47731.1,0,2013-05-31 09:25:31
RANDTRADER05,1864,27011.7,0,2013-05-31 09:26:23
RANDTRADER05,2072,16112.5,0,2013-05-31 09:26:35
RANDTRADER05,2087,15203.8,0,2013-05-31 09:27:07
RANDTRADER05,2152,10616.1,0,2013-05-31 09:27:19
RANDTRADER05,2211,5861.89,0,2013-05-31 09:27:24
RANDTRADER05,2230,4268.36,0,2013-05-31 09:28:09
RANDTRADER05,2244,3039.16,0,2013-05-31 09:29:08
RANDTRADER05,2252,2256.76,0,2013-05-31 09:29:14
RANDTRADER06,1000,100000,0,2013-05-31 09:24:25
RANDTRADER06,1433,52370,0,2013-05-31 09:24:39
RANDTRADER06,1692,33167.7,0,2013-05-31 09:25:18
RANDTRADER06,812,73779.7,0,2013-05-31 09:26:19
RANDTRADER06,1393,43335.3,0,2013-05-31 09:26:34
RANDTRADER06,1705,26986.5,0,2013-05-31 09:26:36
RANDTRADER06,1731,25411.5,0,2013-05-31 09:27:07
RANDTRADER06,1840,17718.2,0,2013-05-31 09:27:17
RANDTRADER06,1866,15740.2,0,2013-05-31 09:27:56
RANDTRADER06,1867,15673.8,0,2013-05-31 09:28:27
RANDTRADER06,1886,14224.6,0,2013-05-31 09:28:47
RANDTRADER06,1872,15453.8,0,2013-05-31 09:29:08
RANDTRADER06,1915,11248.4,0,2013-05-31 09:29:16
