id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 10:10:21
MARKETMAKER,99887,10012400,0,2013-05-31 10:10:36
MARKETMAKER,101287,9877150,0,2013-05-31 10:10:43
MARKETMAKER,101419,9864030,0,2013-05-31 10:10:46
MARKETMAKER,101551,9850910,0,2013-05-31 10:10:47
MARKETMAKER,101457,9861190,0,2013-05-31 10:10:57
MARKETMAKER,101737,9835170,0,2013-05-31 10:11:10
MARKETMAKER,100683,9938440,0,2013-05-31 10:11:29
MARKETMAKER,100088,10002700,0,2013-05-31 10:11:35
MARKETMAKER,100050,10007200,0,2013-05-31 10:11:41
MARKETMAKER,100129,9998700,0,2013-05-31 10:11:57
MARKETMAKER,100117,10000100,0,2013-05-31 10:12:27
MARKETMAKER,100210,9990230,0,2013-05-31 10:12:32
MARKETMAKER,100255,9985450,0,2013-05-31 10:12:33
MARKETMAKER,99941,10021900,0,2013-05-31 10:12:45
MARKETMAKER,99942,10021800,0,2013-05-31 10:12:56
MARKETMAKER,99950,10021100,0,2013-05-31 10:13:01
MARKETMAKER,99986,10018100,0,2013-05-31 10:13:06
MARKETMAKER,99995,10017300,0,2013-05-31 10:13:07
MARKETMAKER,99996,10017300,0,2013-05-31 10:13:12
MARKETMAKER,99752,10033800,0,2013-05-31 10:13:44
MARKETMAKER,98993,10085000,0,2013-05-31 10:13:45
MARKETMAKER,98925,10090300,0,2013-05-31 10:13:50
MARKETMAKER,98711,10106900,0,2013-05-31 10:13:51
MARKETMAKER,98259,10146400,0,2013-05-31 10:14:03
MARKETMAKER,98256,10146700,0,2013-05-31 10:14:08
MARKETMAKER,98252,10147100,0,2013-05-31 10:14:09
MARKETMAKER,98763,10102500,0,2013-05-31 10:14:21
MARKETMAKER,98593,10119000,0,2013-05-31 10:14:38
MARKETMAKER,98475,10131700,0,2013-05-31 10:14:51
MARKETMAKER,98438,10136000,0,2013-05-31 10:15:12
MARKETMAKER,98381,10143300,0,2013-05-31 10:15:19
MVTRADER01,1000,100000,0,2013-05-31 10:10:23
MVTRADER02,1000,100000,0,2013-05-31 10:10:23
MVTRADER03,1000,100000,0,2013-05-31 10:10:23
MVTRADER04,1000,100000,0,2013-05-31 10:10:23
MVTRADER05,1000,100000,0,2013-05-31 10:10:23
MVTRADER06,1000,100000,0,2013-05-31 10:10:23
RANDTRADER01,1000,100000,0,2013-05-31 10:10:23
RANDTRADER01,550,143096,0,2013-05-31 10:10:43
RANDTRADER01,418,156220,0,2013-05-31 10:10:46
RANDTRADER01,210,174520,0,2013-05-31 10:11:22
RANDTRADER01,131,182993,0,2013-05-31 10:11:58
RANDTRADER01,38,192872,0,2013-05-31 10:12:32
RANDTRADER01,2,195869,0,2013-05-31 10:13:06
RANDTRADER01,1,195932,0,2013-05-31 10:13:18
RANDTRADER01,288,179420,0,2013-05-31 10:13:35
RANDTRADER01,241,183986,0,2013-05-31 10:14:20
RANDTRADER02,1000,100000,0,2013-05-31 10:10:23
RANDTRADER02,550,143096,0,2013-05-31 10:10:43
RANDTRADER02,418,156220,0,2013-05-31 10:10:47
RANDTRADER02,138,182238,0,2013-05-31 10:11:10
RANDTRADER02,64,188748,0,2013-05-31 10:11:22
RANDTRADER02,19,193528,0,2013-05-31 10:12:33
RANDTRADER02,18,193633,0,2013-05-31 10:12:56
RANDTRADER02,10,194385,0,2013-05-31 10:13:01
RANDTRADER02,1,195134,0,2013-05-31 10:13:07
RANDTRADER02,0,195201,0,2013-05-31 10:13:12
RANDTRADER02,1,195138,0,2013-05-31 10:13:18
RANDTRADER02,1436,112339,0,2013-05-31 10:13:29
RANDTRADER02,1149,128850,0,2013-05-31 10:13:35
RANDTRADER02,1505,110064,0,2013-05-31 10:13:40
RANDTRADER02,994,154695,0,2013-05-31 10:14:21
RANDTRADER03,1000,100000,0,2013-05-31 10:10:23
RANDTRADER03,1282,75189.6,0,2013-05-31 10:11:22
RANDTRADER04,1000,100000,0,2013-05-31 10:10:23
RANDTRADER04,1094,89714.5,0,2013-05-31 10:10:57
RANDTRADER04,1334,61819.3,0,2013-05-31 10:12:45
RANDTRADER04,1552,42737.8,0,2013-05-31 10:14:03
RANDTRADER04,1556,42347.7,0,2013-05-31 10:14:09
RANDTRADER04,1726,25799.9,0,2013-05-31 10:14:38
RANDTRADER05,1000,100000,0,2013-05-31 10:10:23
RANDTRADER05,1445,56398.9,0,2013-05-31 10:11:29
RANDTRADER05,1696,29295.9,0,2013-05-31 10:11:35
RANDTRADER05,1708,27888.9,0,2013-05-31 10:12:26
RANDTRADER05,1782,19287.9,0,2013-05-31 10:12:45
RANDTRADER05,1426,38074,0,2013-05-31 10:13:40
RANDTRADER05,1670,21596.7,0,2013-05-31 10:13:44
RANDTRADER05,1738,16324.7,0,2013-05-31 10:13:50
RANDTRADER05,1794,11423,0,2013-05-31 10:14:03
RANDTRADER05,1841,6857.87,0,2013-05-31 10:14:19
RANDTRADER06,1000,100000,0,2013-05-31 10:10:23
RANDTRADER06,1113,87570,0,2013-05-31 10:10:36
RANDTRADER06,613,136655,0,2013-05-31 10:10:44
RANDTRADER06,1222,76985.2,0,2013-05-31 10:11:29
RANDTRADER06,1566,39840.1,0,2013-05-31 10:11:35
RANDTRADER06,1604,35356.8,0,2013-05-31 10:11:41
RANDTRADER06,169,118156,0,2013-05-31 10:13:29
RANDTRADER06,928,66901.1,0,2013-05-31 10:13:45
RANDTRADER06,1142,50309.6,0,2013-05-31 10:13:51
RANDTRADER06,1320,34729.3,0,2013-05-31 10:14:03
RANDTRADER06,1323,34436.7,0,2013-05-31 10:14:08
RANDTRADER06,1441,21770.6,0,2013-05-31 10:14:50
RANDTRADER06,1478,17429,0,2013-05-31 10:15:12
RANDTRADER06,1535,10170.6,0,2013-05-31 10:15:19
