id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 23:10:45
MARKETMAKER,99564,10048000,0,2013-05-31 23:10:58
MARKETMAKER,100364,9968800,0,2013-05-31 23:11:11
MARKETMAKER,100120,9993220,0,2013-05-31 23:11:31
MARKETMAKER,100956,9932600,0,2013-05-31 23:11:34
MARKETMAKER,100656,9957350,0,2013-05-31 23:11:40
MARKETMAKER,100770,9949290,0,2013-05-31 23:11:59
MARKETMAKER,100745,9951310,0,2013-05-31 23:12:16
MARKETMAKER,101466,9901490,0,2013-05-31 23:13:11
MARKETMAKER,102280,9845250,0,2013-05-31 23:13:12
MARKETMAKER,102558,9829250,0,2013-05-31 23:13:18
MARKETMAKER,102579,9828280,0,2013-05-31 23:14:02
MARKETMAKER,102330,9842210,0,2013-05-31 23:14:08
MARKETMAKER,102369,9840510,0,2013-05-31 23:14:21
MARKETMAKER,102431,9838530,0,2013-05-31 23:14:57
MVTRADER01,1000,100000,0,2013-05-31 23:10:47
MVTRADER01,1000,100000,0,2013-05-31 23:11:32
MVTRADER01,1338,72601.7,0,2013-05-31 23:11:37
MVTRADER01,1338,72601.7,0,2013-05-31 23:11:54
MVTRADER01,1062,95374.5,0,2013-05-31 23:11:55
MVTRADER01,1,182918,0,2013-05-31 23:11:56
MVTRADER01,1,118.489,1507,2013-05-31 23:12:00
MVTRADER01,1,118.489,1507,2013-05-31 23:12:17
MVTRADER01,1,118.489,1507,2013-05-31 23:12:22
MVTRADER02,1000,100000,0,2013-05-31 23:10:47
MVTRADER02,1000,100000,0,2013-05-31 23:11:32
MVTRADER02,1000,100000,0,2013-05-31 23:11:37
MVTRADER02,1000,100000,0,2013-05-31 23:11:55
MVTRADER02,743,121205,0,2013-05-31 23:11:56
MVTRADER02,743,91.4718,996,2013-05-31 23:12:00
MVTRADER02,743,91.4718,996,2013-05-31 23:12:17
MVTRADER02,743,91.4718,996,2013-05-31 23:12:23
MVTRADER03,1000,100000,0,2013-05-31 23:10:47
MVTRADER03,1000,100000,0,2013-05-31 23:11:32
MVTRADER03,1000,100000,0,2013-05-31 23:11:37
MVTRADER03,1000,100000,0,2013-05-31 23:11:55
MVTRADER03,1000,44.8013,822,2013-05-31 23:12:00
MVTRADER03,1000,44.8013,822,2013-05-31 23:12:17
MVTRADER03,1000,44.8013,822,2013-05-31 23:12:23
MVTRADER04,1000,100000,0,2013-05-31 23:10:47
MVTRADER04,1000,100000,0,2013-05-31 23:11:32
MVTRADER04,1000,100000,0,2013-05-31 23:11:37
MVTRADER04,1000,100000,0,2013-05-31 23:11:55
MVTRADER04,1000,44.8013,822,2013-05-31 23:12:01
MVTRADER04,1000,44.8013,822,2013-05-31 23:12:18
MVTRADER04,1000,44.8013,822,2013-05-31 23:12:23
MVTRADER05,1000,100000,0,2013-05-31 23:10:47
MVTRADER05,1000,100000,0,2013-05-31 23:11:32
MVTRADER05,1000,100000,0,2013-05-31 23:11:37
MVTRADER05,1000,100000,0,2013-05-31 23:11:55
MVTRADER05,1000,44.8013,822,2013-05-31 23:12:01
MVTRADER05,1000,44.8013,822,2013-05-31 23:12:18
MVTRADER05,1000,44.8013,822,2013-05-31 23:12:23
MVTRADER06,1000,100000,0,2013-05-31 23:10:47
MVTRADER06,1000,100000,0,2013-05-31 23:11:32
MVTRADER06,1000,100000,0,2013-05-31 23:11:37
MVTRADER06,1000,100000,0,2013-05-31 23:11:55
MVTRADER06,1000,44.8013,822,2013-05-31 23:12:01
MVTRADER06,1000,44.8013,822,2013-05-31 23:12:18
MVTRADER06,1000,44.8013,822,2013-05-31 23:12:23
RANDTRADER01,1000,100000,0,2013-05-31 23:10:47
RANDTRADER01,1212,82815.3,0,2013-05-31 23:11:32
RANDTRADER01,376,143434,0,2013-05-31 23:11:34
RANDTRADER01,970,94422.7,0,2013-05-31 23:11:56
RANDTRADER01,776,109368,0,2013-05-31 23:11:58
RANDTRADER01,55,159182,0,2013-05-31 23:13:11
