id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 12:38:25
MARKETMAKER,99630,10040700,0,2013-05-31 12:38:38
MARKETMAKER,99790,10024800,0,2013-05-31 12:38:47
MARKETMAKER,100201,9990810,0,2013-05-31 12:38:53
MARKETMAKER,100591,9963900,0,2013-05-31 12:38:59
MARKETMAKER,101501,9901120,0,2013-05-31 12:39:00
MARKETMAKER,101248,9921110,0,2013-05-31 12:39:06
MARKETMAKER,100995,9941090,0,2013-05-31 12:39:07
MARKETMAKER,100888,9950610,0,2013-05-31 12:39:19
MARKETMAKER,100673,9971010,0,2013-05-31 12:39:36
MARKETMAKER,100333,10006700,0,2013-05-31 12:40:07
MARKETMAKER,100196,10022400,0,2013-05-31 12:40:13
MARKETMAKER,100117,10032300,0,2013-05-31 12:40:18
MARKETMAKER,100123,10031600,0,2013-05-31 12:40:26
MARKETMAKER,99745,10078000,0,2013-05-31 12:40:32
MARKETMAKER,98418,10240700,0,2013-05-31 12:40:33
MARKETMAKER,99162,10160700,0,2013-05-31 12:40:38
MARKETMAKER,99518,10121500,0,2013-05-31 12:40:42
MARKETMAKER,99423,10132900,0,2013-05-31 12:40:48
MARKETMAKER,99448,10130200,0,2013-05-31 12:40:59
MARKETMAKER,99540,10121700,0,2013-05-31 12:41:12
MARKETMAKER,99546,10121200,0,2013-05-31 12:41:18
MARKETMAKER,99555,10120600,0,2013-05-31 12:41:23
MARKETMAKER,99428,10130000,0,2013-05-31 12:41:36
MARKETMAKER,99431,10129800,0,2013-05-31 12:41:48
MARKETMAKER,99533,10124700,0,2013-05-31 12:42:06
MARKETMAKER,99495,10126900,0,2013-05-31 12:42:24
MARKETMAKER,99070,10152500,0,2013-05-31 12:42:25
MARKETMAKER,98852,10167700,0,2013-05-31 12:42:41
MARKETMAKER,98831,10169200,0,2013-05-31 12:42:42
MARKETMAKER,98817,10170300,0,2013-05-31 12:42:48
MARKETMAKER,99253,10139900,0,2013-05-31 12:42:53
MARKETMAKER,99252,10140000,0,2013-05-31 12:43:11
MARKETMAKER,99243,10140700,0,2013-05-31 12:43:12
MVTRADER01,1000,100000,0,2013-05-31 12:38:27
MVTRADER01,1000,100000,0,2013-05-31 12:39:20
MVTRADER01,1000,100000,0,2013-05-31 12:39:25
MVTRADER01,1635,47911.4,0,2013-05-31 12:39:26
MVTRADER01,2123,5684.23,0,2013-05-31 12:39:27
MVTRADER01,2123,5684.23,0,2013-05-31 12:39:43
MVTRADER01,2123,60.2324,74,2013-05-31 12:39:48
MVTRADER02,1000,100000,0,2013-05-31 12:38:27
MVTRADER02,1000,100000,0,2013-05-31 12:39:20
MVTRADER02,1000,100000,0,2013-05-31 12:39:25
MVTRADER02,1000,100000,0,2013-05-31 12:39:43
MVTRADER02,1000,60,1315,2013-05-31 12:39:49
MVTRADER03,1000,100000,0,2013-05-31 12:38:27
MVTRADER03,1000,100000,0,2013-05-31 12:39:20
MVTRADER03,1000,100000,0,2013-05-31 12:39:25
MVTRADER03,1101,91012,0,2013-05-31 12:39:28
MVTRADER03,1602,48492.1,0,2013-05-31 12:39:29
MVTRADER03,1621,46879.6,0,2013-05-31 12:39:30
MVTRADER03,1621,46879.6,0,2013-05-31 12:39:43
MVTRADER03,1621,63.6055,616,2013-05-31 12:39:48
MVTRADER04,1000,100000,0,2013-05-31 12:38:27
MVTRADER04,1000,100000,0,2013-05-31 12:39:20
MVTRADER04,1000,100000,0,2013-05-31 12:39:25
MVTRADER04,1000,100000,0,2013-05-31 12:39:43
MVTRADER04,1000,60,1315,2013-05-31 12:39:49
MVTRADER05,1000,100000,0,2013-05-31 12:38:27
MVTRADER05,1000,100000,0,2013-05-31 12:39:20
MVTRADER05,1000,100000,0,2013-05-31 12:39:25
MVTRADER05,1000,100000,0,2013-05-31 12:39:44
MVTRADER05,1000,0.304031,1321,2013-05-31 12:39:49
MVTRADER06,1000,100000,0,2013-05-31 12:38:27
MVTRADER06,1000,100000,0,2013-05-31 12:39:20
MVTRADER06,1000,100000,0,2013-05-31 12:39:25
MVTRADER06,1000,100000,0,2013-05-31 12:39:44
MVTRADER06,1000,0.304031,1321,2013-05-31 12:39:49
RANDTRADER01,1000,100000,0,2013-05-31 12:38:27
RANDTRADER01,760,120158,0,2013-05-31 12:39:27
RANDTRADER01,259,162677,0,2013-05-31 12:39:29
RANDTRADER01,866,88216.8,0,2013-05-31 12:40:33
RANDTRADER01,641,112231,0,2013-05-31 12:40:38
RANDTRADER01,539,117334,0,2013-05-31 12:42:06
RANDTRADER01,103,147754,0,2013-05-31 12:42:54
RANDTRADER02,1000,100000,0,2013-05-31 12:38:27
RANDTRADER02,840,115910,0,2013-05-31 12:38:47
RANDTRADER02,429,149892,0,2013-05-31 12:38:54
RANDTRADER02,39,176798,0,2013-05-31 12:38:59
RANDTRADER02,30,177531,0,2013-05-31 12:39:26
RANDTRADER02,11,179144,0,2013-05-31 12:39:30
RANDTRADER02,5,179820,0,2013-05-31 12:40:26
RANDTRADER02,668,98489.7,0,2013-05-31 12:40:33
RANDTRADER02,495,116278,0,2013-05-31 12:40:38
RANDTRADER02,139,155441,0,2013-05-31 12:40:42
RANDTRADER02,114,158137,0,2013-05-31 12:41:00
RANDTRADER02,22,166682,0,2013-05-31 12:41:12
RANDTRADER02,16,167146,0,2013-05-31 12:41:18
RANDTRADER02,7,167718,0,2013-05-31 12:41:23
RANDTRADER02,4,167899,0,2013-05-31 12:41:48
RANDTRADER03,1000,100000,0,2013-05-31 12:38:27
RANDTRADER03,90,162781,0,2013-05-31 12:39:00
RANDTRADER03,2,169523,0,2013-05-31 12:39:18
RANDTRADER04,1000,100000,0,2013-05-31 12:38:27
RANDTRADER04,1370,59300,0,2013-05-31 12:38:38
RANDTRADER04,1458,52557.4,0,2013-05-31 12:39:18
RANDTRADER04,1210,74627,0,2013-05-31 12:39:27
RANDTRADER04,1109,83615,0,2013-05-31 12:39:28
RANDTRADER05,1000,100000,0,2013-05-31 12:38:27
RANDTRADER05,1253,80015.5,0,2013-05-31 12:39:06
RANDTRADER05,953,105213,0,2013-05-31 12:39:26
RANDTRADER05,1331,58843.3,0,2013-05-31 12:40:32
RANDTRADER05,985,97124.7,0,2013-05-31 12:40:38
RANDTRADER05,1073,86563.8,0,2013-05-31 12:40:48
RANDTRADER05,1200,77233.1,0,2013-05-31 12:41:35
RANDTRADER05,1625,51720.4,0,2013-05-31 12:42:24
RANDTRADER05,1843,36453.9,0,2013-05-31 12:42:41
RANDTRADER05,1852,35735.9,0,2013-05-31 12:43:11
RANDTRADER06,1000,100000,0,2013-05-31 12:38:27
RANDTRADER06,1253,80015.5,0,2013-05-31 12:39:07
RANDTRADER06,1360,70493.6,0,2013-05-31 12:39:19
RANDTRADER06,1034,96651.8,0,2013-05-31 12:39:26
RANDTRADER06,1249,76254.8,0,2013-05-31 12:39:36
RANDTRADER06,1589,40599,0,2013-05-31 12:40:07
RANDTRADER06,1726,24861.8,0,2013-05-31 12:40:13
RANDTRADER06,1805,14997.1,0,2013-05-31 12:40:18
RANDTRADER06,1862,8004.89,0,2013-05-31 12:40:33
RANDTRADER06,1869,7164.82,0,2013-05-31 12:40:48
RANDTRADER06,1907,4883.68,0,2013-05-31 12:42:24
RANDTRADER06,1928,3413.05,0,2013-05-31 12:42:42
RANDTRADER06,1942,2292.63,0,2013-05-31 12:42:48
RANDTRADER06,1943,2212.86,0,2013-05-31 12:43:11
