time,price,volume
2013-05-31 23:10:43,100,0
2013-05-31 23:10:58,110,436
2013-05-31 23:11:11,98.95,800
2013-05-31 23:11:26,90.07,216
2013-05-31 23:11:31,100.07,244
2013-05-31 23:11:32,81.06,212
2013-05-31 23:11:34,72.51,836
2013-05-31 23:11:37,81.06,338
2013-05-31 23:11:40,82.51,300
2013-05-31 23:11:55,82.51,276
2013-05-31 23:11:56,82.51,337
2013-05-31 23:11:58,77.04,194
2013-05-31 23:11:59,70.74,114
2013-05-31 23:12:15,80.74,25
2013-05-31 23:12:16,80.74,25
2013-05-31 23:13:11,69.09,721
2013-05-31 23:13:12,69.09,814
2013-05-31 23:13:18,57.58,278
2013-05-31 23:14:02,45.95,21
2013-05-31 23:14:08,55.95,249
2013-05-31 23:14:21,43.78,39
2013-05-31 23:14:57,31.87,62
