id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 11:37:09
MARKETMAKER,99915,10009400,0,2013-05-31 11:37:24
MARKETMAKER,99477,10061900,0,2013-05-31 11:37:51
MARKETMAKER,99278,10085800,0,2013-05-31 11:37:52
MARKETMAKER,99938,10017900,0,2013-05-31 11:38:16
MARKETMAKER,100594,9961090,0,2013-05-31 11:38:21
MARKETMAKER,101250,9904250,0,2013-05-31 11:38:22
MARKETMAKER,101136,9915270,0,2013-05-31 11:38:28
MARKETMAKER,101139,9915010,0,2013-05-31 11:38:36
MARKETMAKER,101082,9920930,0,2013-05-31 11:38:42
MARKETMAKER,100963,9933290,0,2013-05-31 11:38:46
MARKETMAKER,100923,9937840,0,2013-05-31 11:38:52
MARKETMAKER,100909,9939440,0,2013-05-31 11:38:53
MARKETMAKER,100743,9959990,0,2013-05-31 11:38:57
MARKETMAKER,100684,9967300,0,2013-05-31 11:38:58
MARKETMAKER,101292,9899680,0,2013-05-31 11:39:26
MARKETMAKER,102285,9789240,0,2013-05-31 11:39:27
MARKETMAKER,103278,9678800,0,2013-05-31 11:39:28
MARKETMAKER,103405,9666300,0,2013-05-31 11:39:39
MARKETMAKER,103412,9665620,0,2013-05-31 11:39:40
MARKETMAKER,103413,9665540,0,2013-05-31 11:39:45
MARKETMAKER,103366,9670030,0,2013-05-31 11:39:51
MARKETMAKER,103367,9669950,0,2013-05-31 11:40:10
MARKETMAKER,103379,9669160,0,2013-05-31 11:40:20
MARKETMAKER,106004,9497620,0,2013-05-31 11:40:22
MARKETMAKER,105644,9524750,0,2013-05-31 11:40:51
MARKETMAKER,105360,9548980,0,2013-05-31 11:41:02
MARKETMAKER,104955,9583550,0,2013-05-31 11:41:04
MARKETMAKER,104957,9583390,0,2013-05-31 11:42:03
MVTRADER01,1000,100000,0,2013-05-31 11:37:11
MVTRADER01,1000,100000,0,2013-05-31 11:39:14
MVTRADER01,1000,100000,0,2013-05-31 11:39:19
MVTRADER01,1556,30109.2,0,2013-05-31 11:39:20
MVTRADER01,1779,3467.43,0,2013-05-31 11:39:21
MVTRADER01,1779,3467.43,0,2013-05-31 11:39:36
MVTRADER01,1779,38.828,62,2013-05-31 11:39:42
MVTRADER01,1779,38.828,62,2013-05-31 11:39:59
MVTRADER01,1779,38.828,62,2013-05-31 11:40:04
MVTRADER01,1779,38.828,62,2013-05-31 11:40:21
MVTRADER01,7,115839,62,2013-05-31 11:40:22
MVTRADER01,7,11.2256,2833,2013-05-31 11:40:26
MVTRADER02,1000,100000,0,2013-05-31 11:37:11
MVTRADER02,1000,100000,0,2013-05-31 11:39:14
MVTRADER02,1000,100000,0,2013-05-31 11:39:19
MVTRADER02,1000,100000,0,2013-05-31 11:39:37
MVTRADER02,1000,10,1818,2013-05-31 11:39:43
MVTRADER02,1000,10,1818,2013-05-31 11:40:00
