time,price,volume
2013-05-31 12:23:04,100,0
2013-05-31 12:23:18,88.46,150
2013-05-31 12:23:41,98.46,19
2013-05-31 12:23:48,88.27,654
2013-05-31 12:23:49,88.27,770
2013-05-31 12:23:54,71.63,174
2013-05-31 12:23:55,71.63,174
2013-05-31 12:24:12,81.63,385
2013-05-31 12:24:14,81.63,392
2013-05-31 12:24:48,71.51,55
2013-05-31 12:25:40,81.51,40
2013-05-31 12:25:45,81.51,207
2013-05-31 12:26:07,68.24,1
2013-05-31 12:26:13,78.24,331
2013-05-31 12:26:20,88.24,119
2013-05-31 12:26:30,93.27,186
2013-05-31 12:26:31,93.27,186
2013-05-31 12:26:36,79.95,1
2013-05-31 12:26:41,81.3,1
2013-05-31 12:26:46,71.3,2
2013-05-31 12:26:47,64.86,6
2013-05-31 12:26:49,65.34,196
2013-05-31 12:26:53,59.13,1
2013-05-31 12:26:54,62.67,1213
2013-05-31 12:26:55,62.67,327
2013-05-31 12:26:57,72.67,256
2013-05-31 12:26:58,72.67,256
2013-05-31 12:27:01,67.3,22
2013-05-31 12:27:06,62.58,1
2013-05-31 12:27:10,62.58,951
2013-05-31 12:27:11,62.58,1015
2013-05-31 12:27:14,55.11,144
2013-05-31 12:27:34,55.11,531
2013-05-31 12:27:35,55.11,560
2013-05-31 12:27:36,55.11,298
2013-05-31 12:27:37,55.11,955
2013-05-31 12:27:38,55.11,193
2013-05-31 12:27:41,65.11,175
2013-05-31 12:27:53,75.11,163
2013-05-31 12:27:54,75.11,156
2013-05-31 12:27:56,75.11,87
2013-05-31 12:27:58,75.11,234
2013-05-31 12:27:59,75.11,11
2013-05-31 12:28:00,75.11,184
2013-05-31 12:28:02,66.74,38
2013-05-31 12:28:03,66.74,110
2013-05-31 12:28:04,66.74,56
2013-05-31 12:28:07,60.4,49
