id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 02:40:06
MARKETMAKER,100150,9986510,0,2013-06-01 02:40:19
MARKETMAKER,100838,9935150,0,2013-06-01 02:40:24
MARKETMAKER,101648,9886940,0,2013-06-01 02:40:29
MARKETMAKER,101793,9877690,0,2013-06-01 02:40:30
MARKETMAKER,101806,9877000,0,2013-06-01 02:40:35
MARKETMAKER,100639,9960910,0,2013-06-01 02:41:07
MARKETMAKER,100053,10003000,0,2013-06-01 02:41:08
MARKETMAKER,99515,10047100,0,2013-06-01 02:41:13
MARKETMAKER,99388,10057500,0,2013-06-01 02:41:25
MARKETMAKER,99261,10067800,0,2013-06-01 02:41:26
MARKETMAKER,99262,10067800,0,2013-06-01 02:41:34
MARKETMAKER,99005,10091300,0,2013-06-01 02:41:38
MARKETMAKER,99006,10091300,0,2013-06-01 02:41:43
MARKETMAKER,99007,10091200,0,2013-06-01 02:41:49
MARKETMAKER,98924,10097700,0,2013-06-01 02:42:12
MARKETMAKER,98805,10108200,0,2013-06-01 02:42:17
MARKETMAKER,98837,10105700,0,2013-06-01 02:42:34
MARKETMAKER,98827,10106600,0,2013-06-01 02:42:38
MARKETMAKER,98847,10105400,0,2013-06-01 02:43:16
MARKETMAKER,98811,10108000,0,2013-06-01 02:43:28
MARKETMAKER,98782,10110000,0,2013-06-01 02:44:05
MARKETMAKER,98778,10110300,0,2013-06-01 02:44:54
MVTRADER01,1000,100000,0,2013-06-01 02:40:08
MVTRADER01,1000,100000,0,2013-06-01 02:40:31
MVTRADER01,1171,90504.4,0,2013-06-01 02:40:36
MVTRADER01,2567,8480.69,0,2013-06-01 02:40:37
MVTRADER01,2567,8480.69,0,2013-06-01 02:40:53
MVTRADER01,1691,62705.1,0,2013-06-01 02:40:55
MVTRADER01,8,166883,0,2013-06-01 02:40:56
MVTRADER01,8,108.986,1454,2013-06-01 02:40:58
MVTRADER01,8,108.986,1454,2013-06-01 02:41:15
MVTRADER01,8,108.986,1454,2013-06-01 02:41:21
MVTRADER01,8,108.986,1454,2013-06-01 02:41:38
MVTRADER01,8,108.986,1454,2013-06-01 02:41:44
MVTRADER01,3,450.036,1454,2013-06-01 02:42:01
MVTRADER01,3,44.7357,1457,2013-06-01 02:42:06
MVTRADER01,1,221.156,1457,2013-06-01 02:42:23
MVTRADER01,1,79.4557,1458,2013-06-01 02:42:28
MVTRADER01,1,79.4557,1458,2013-06-01 02:42:45
MVTRADER01,1,79.4557,1458,2013-06-01 02:42:50
MVTRADER01,1,79.4557,1458,2013-06-01 02:43:07
MVTRADER01,1,79.4557,1458,2013-06-01 02:43:12
MVTRADER01,2,10.7057,1458,2013-06-01 02:43:13
MVTRADER01,2,10.7057,1458,2013-06-01 02:43:29
MVTRADER01,2,10.7057,1458,2013-06-01 02:43:35
MVTRADER01,2,10.7057,1458,2013-06-01 02:43:52
MVTRADER01,2,10.7057,1458,2013-06-01 02:43:57
MVTRADER01,2,10.7057,1458,2013-06-01 02:44:14
MVTRADER01,2,10.7057,1458,2013-06-01 02:44:19
MVTRADER01,2,269158,0,2013-06-01 02:44:46
MVTRADER01,2,269158,0,2013-06-01 02:44:52
MVTRADER02,1000,100000,0,2013-06-01 02:40:08
MVTRADER02,1000,100000,0,2013-06-01 02:40:31
MVTRADER02,1000,100000,0,2013-06-01 02:40:36
MVTRADER02,1000,100000,0,2013-06-01 02:40:54
MVTRADER02,1000,65,869,2013-06-01 02:41:00
MVTRADER02,1000,65,869,2013-06-01 02:41:17
MVTRADER02,1000,65,869,2013-06-01 02:41:23
MVTRADER02,1000,65,869,2013-06-01 02:41:40
MVTRADER02,1000,65,869,2013-06-01 02:41:46
MVTRADER02,1000,65,869,2013-06-01 02:42:03
MVTRADER02,1000,65,869,2013-06-01 02:42:08
MVTRADER02,1000,65,869,2013-06-01 02:42:25
MVTRADER02,1000,65,869,2013-06-01 02:42:31
MVTRADER02,1000,65,869,2013-06-01 02:42:48
MVTRADER02,948,117.04,896,2013-06-01 02:42:53
MVTRADER02,948,117.04,896,2013-06-01 02:43:10
MVTRADER02,948,117.04,896,2013-06-01 02:43:16
MVTRADER02,948,117.04,896,2013-06-01 02:43:33
MVTRADER02,948,117.04,896,2013-06-01 02:43:39
MVTRADER02,948,117.04,896,2013-06-01 02:43:56
MVTRADER02,948,117.04,896,2013-06-01 02:44:02
MVTRADER02,948,117.04,896,2013-06-01 02:44:19
MVTRADER02,948,117.04,896,2013-06-01 02:44:25
MVTRADER02,948,117.04,896,2013-06-01 02:44:42
MVTRADER02,948,117.04,896,2013-06-01 02:44:47
MVTRADER02,948,117.04,896,2013-06-01 02:45:04
MVTRADER03,1000,100000,0,2013-06-01 02:40:08
MVTRADER03,1000,100000,0,2013-06-01 02:40:31
MVTRADER03,1000,100000,0,2013-06-01 02:40:36
MVTRADER03,1637,61111.2,0,2013-06-01 02:40:39
MVTRADER03,1652,60182.7,0,2013-06-01 02:40:41
MVTRADER03,1652,60182.7,0,2013-06-01 02:40:54
MVTRADER03,1652,37.6523,523,2013-06-01 02:40:59
MVTRADER03,1652,37.6523,523,2013-06-01 02:41:16
MVTRADER03,1652,37.6523,523,2013-06-01 02:41:22
MVTRADER03,1652,37.6523,523,2013-06-01 02:41:39
MVTRADER03,1652,37.6523,523,2013-06-01 02:41:45
MVTRADER03,1652,37.6523,523,2013-06-01 02:42:02
MVTRADER03,1652,37.6523,523,2013-06-01 02:42:07
MVTRADER03,1652,37.6523,523,2013-06-01 02:42:24
MVTRADER03,1652,37.6523,523,2013-06-01 02:42:30
MVTRADER03,1652,37.6523,523,2013-06-01 02:42:47
MVTRADER03,1652,37.6523,523,2013-06-01 02:42:52
MVTRADER03,1652,37.6523,523,2013-06-01 02:43:09
MVTRADER03,1652,37.6523,523,2013-06-01 02:43:15
MVTRADER03,1652,37.6523,523,2013-06-01 02:43:32
MVTRADER03,1652,37.6523,523,2013-06-01 02:43:39
MVTRADER03,1652,37.6523,523,2013-06-01 02:43:56
MVTRADER03,1652,37.6523,523,2013-06-01 02:44:02
MVTRADER03,1652,37.6523,523,2013-06-01 02:44:19
MVTRADER03,1652,37.6523,523,2013-06-01 02:44:24
MVTRADER03,1652,37.6523,523,2013-06-01 02:44:41
MVTRADER03,996,48207.7,523,2013-06-01 02:44:46
MVTRADER03,996,52.4328,786,2013-06-01 02:44:47
MVTRADER03,996,52.4328,786,2013-06-01 02:45:04
MVTRADER04,1000,100000,0,2013-06-01 02:40:08
MVTRADER04,1000,100000,0,2013-06-01 02:40:31
MVTRADER04,1000,100000,0,2013-06-01 02:40:36
MVTRADER04,1404,76030.7,0,2013-06-01 02:40:37
MVTRADER04,2567,6577.53,0,2013-06-01 02:40:38
MVTRADER04,2567,6577.53,0,2013-06-01 02:40:53
MVTRADER04,2496,10972.4,0,2013-06-01 02:40:57
MVTRADER04,2496,75.928,95,2013-06-01 02:40:59
MVTRADER04,2496,75.928,95,2013-06-01 02:41:16
MVTRADER04,2496,75.928,95,2013-06-01 02:41:22
MVTRADER04,2496,75.928,95,2013-06-01 02:41:39
MVTRADER04,2496,75.928,95,2013-06-01 02:41:44
MVTRADER04,2496,75.928,95,2013-06-01 02:42:01
MVTRADER04,2445,3554.64,95,2013-06-01 02:42:02
MVTRADER04,2445,42.0378,121,2013-06-01 02:42:07
MVTRADER04,1644,70698.2,121,2013-06-01 02:42:24
MVTRADER04,1644,124.25,618,2013-06-01 02:42:29
MVTRADER04,1644,124.25,618,2013-06-01 02:42:46
MVTRADER04,1594,4047.75,618,2013-06-01 02:42:47
MVTRADER04,1520,9854.53,618,2013-06-01 02:42:48
MVTRADER04,1520,46.9299,684,2013-06-01 02:42:52
MVTRADER04,1520,46.9299,684,2013-06-01 02:43:09
MVTRADER04,1479,2865.68,684,2013-06-01 02:43:10
MVTRADER04,1418,7059.43,684,2013-06-01 02:43:11
MVTRADER04,1417,7128.18,684,2013-06-01 02:43:13
MVTRADER04,1417,130.68,729,2013-06-01 02:43:14
MVTRADER04,1417,130.68,729,2013-06-01 02:43:31
MVTRADER04,1417,130.68,729,2013-06-01 02:43:37
MVTRADER04,1417,130.68,729,2013-06-01 02:43:55
MVTRADER04,1417,130.68,729,2013-06-01 02:44:00
MVTRADER04,1417,130.68,729,2013-06-01 02:44:17
MVTRADER04,1417,130.68,729,2013-06-01 02:44:22
MVTRADER04,1417,133392,0,2013-06-01 02:44:40
MVTRADER04,2577,48862.7,0,2013-06-01 02:44:45
MVTRADER04,3233,692.592,0,2013-06-01 02:44:46
MVTRADER04,3233,692.592,0,2013-06-01 02:45:02
MVTRADER05,1000,100000,0,2013-06-01 02:40:08
MVTRADER05,1000,100000,0,2013-06-01 02:40:31
MVTRADER05,1000,100000,0,2013-06-01 02:40:36
MVTRADER05,1000,100000,0,2013-06-01 02:40:54
MVTRADER05,1000,65,869,2013-06-01 02:41:00
MVTRADER05,1000,65,869,2013-06-01 02:41:17
MVTRADER05,1000,65,869,2013-06-01 02:41:23
MVTRADER05,1000,65,869,2013-06-01 02:41:40
MVTRADER05,1000,65,869,2013-06-01 02:41:46
MVTRADER05,1000,65,869,2013-06-01 02:42:03
MVTRADER05,1000,65,869,2013-06-01 02:42:09
MVTRADER05,1000,65,869,2013-06-01 02:42:26
MVTRADER05,1000,65,869,2013-06-01 02:42:31
MVTRADER05,1000,65,869,2013-06-01 02:42:48
MVTRADER05,1000,65,869,2013-06-01 02:42:54
MVTRADER05,1000,65,869,2013-06-01 02:43:11
MVTRADER05,1000,65,869,2013-06-01 02:43:16
MVTRADER05,1000,65,869,2013-06-01 02:43:33
MVTRADER05,1000,65,869,2013-06-01 02:43:40
MVTRADER05,1000,65,869,2013-06-01 02:43:57
MVTRADER05,3,68369.5,869,2013-06-01 02:44:03
MVTRADER06,1000,100000,0,2013-06-01 02:40:08
MVTRADER06,1000,100000,0,2013-06-01 02:40:31
MVTRADER06,1000,100000,0,2013-06-01 02:40:36
MVTRADER06,1000,100000,0,2013-06-01 02:40:54
MVTRADER06,1000,65,869,2013-06-01 02:41:00
MVTRADER06,1000,65,869,2013-06-01 02:41:17
MVTRADER06,1000,65,869,2013-06-01 02:41:23
MVTRADER06,1000,65,869,2013-06-01 02:41:40
MVTRADER06,1000,65,869,2013-06-01 02:41:46
MVTRADER06,1000,65,869,2013-06-01 02:42:03
MVTRADER06,1000,65,869,2013-06-01 02:42:09
MVTRADER06,1000,65,869,2013-06-01 02:42:27
MVTRADER06,1000,65,869,2013-06-01 02:42:32
MVTRADER06,1000,65,869,2013-06-01 02:42:49
MVTRADER06,1000,65,869,2013-06-01 02:42:55
MVTRADER06,1000,65,869,2013-06-01 02:43:12
MVTRADER06,998,202.5,869,2013-06-01 02:43:16
MVTRADER06,995,408.75,869,2013-06-01 02:43:17
MVTRADER06,995,95.95,871,2013-06-01 02:43:18
MVTRADER06,995,95.95,871,2013-06-01 02:43:35
MVTRADER06,995,95.95,871,2013-06-01 02:43:40
MVTRADER06,995,148079,0,2013-06-01 02:43:57
MVTRADER06,995,148079,0,2013-06-01 02:44:02
MVTRADER06,1992,79774.4,0,2013-06-01 02:44:03
MVTRADER06,1992,79774.4,0,2013-06-01 02:44:20
MVTRADER06,1992,37.5736,451,2013-06-01 02:44:25
MVTRADER06,1992,37.5736,451,2013-06-01 02:44:42
MVTRADER06,1992,37.5736,451,2013-06-01 02:44:48
MVTRADER06,1992,37.5736,451,2013-06-01 02:45:06
RANDTRADER01,1000,100000,0,2013-06-01 02:40:08
RANDTRADER01,850,113491,0,2013-06-01 02:40:19
RANDTRADER01,162,164850,0,2013-06-01 02:40:24
RANDTRADER01,17,174103,0,2013-06-01 02:40:30
RANDTRADER01,4,174788,0,2013-06-01 02:40:35
RANDTRADER01,2,174921,0,2013-06-01 02:41:12
RANDTRADER01,4,174778,0,2013-06-01 02:41:19
RANDTRADER01,3,174848,0,2013-06-01 02:41:24
RANDTRADER01,2,174917,0,2013-06-01 02:41:34
RANDTRADER01,1,175005,0,2013-06-01 02:41:41
RANDTRADER01,0,175073,0,2013-06-01 02:42:00
RANDTRADER01,153,161577,0,2013-06-01 02:42:24
RANDTRADER01,121,164036,0,2013-06-01 02:42:34
RANDTRADER01,257,153364,0,2013-06-01 02:42:40
RANDTRADER01,249,153951,0,2013-06-01 02:42:58
RANDTRADER01,238,154759,0,2013-06-01 02:42:59
RANDTRADER01,299,150566,0,2013-06-01 02:43:04
RANDTRADER01,279,151735,0,2013-06-01 02:43:16
RANDTRADER01,310,149781,0,2013-06-01 02:43:21
RANDTRADER01,300,150433,0,2013-06-01 02:43:34
RANDTRADER01,291,151020,0,2013-06-01 02:43:35
RANDTRADER01,265,152802,0,2013-06-01 02:43:50
RANDTRADER01,687,127959,0,2013-06-01 02:43:58
RANDTRADER01,684,128179,0,2013-06-01 02:44:37
RANDTRADER01,680,128473,0,2013-06-01 02:44:40
RANDTRADER01,646,130728,0,2013-06-01 02:44:50
RANDTRADER01,645,130796,0,2013-06-01 02:45:03
RANDTRADER01,279,155706,0,2013-06-01 02:45:04
RANDTRADER02,1000,100000,0,2013-06-01 02:40:08
RANDTRADER02,190,148211,0,2013-06-01 02:40:29
RANDTRADER02,19,157707,0,2013-06-01 02:40:37
RANDTRADER02,4,158635,0,2013-06-01 02:40:41
RANDTRADER02,2,158779,0,2013-06-01 02:41:19
RANDTRADER02,1,158859,0,2013-06-01 02:41:43
RANDTRADER02,0,158929,0,2013-06-01 02:41:49
RANDTRADER02,2,158753,0,2013-06-01 02:42:23
RANDTRADER02,650,101592,0,2013-06-01 02:42:24
RANDTRADER02,514,112264,0,2013-06-01 02:42:40
RANDTRADER02,453,116458,0,2013-06-01 02:43:04
RANDTRADER02,422,118412,0,2013-06-01 02:43:21
RANDTRADER02,0,143255,0,2013-06-01 02:43:58
RANDTRADER02,961,80896.2,0,2013-06-01 02:44:28
RANDTRADER03,1000,100000,0,2013-06-01 02:40:08
RANDTRADER03,737,116056,0,2013-06-01 02:40:38
RANDTRADER03,100,154945,0,2013-06-01 02:40:39
RANDTRADER04,1000,100000,0,2013-06-01 02:40:08
RANDTRADER04,504,129428,0,2013-06-01 02:40:37
RANDTRADER04,100,153397,0,2013-06-01 02:40:38
RANDTRADER04,979,98986.9,0,2013-06-01 02:40:56
RANDTRADER04,1564,56925.4,0,2013-06-01 02:41:07
RANDTRADER04,1833,34894.3,0,2013-06-01 02:41:13
RANDTRADER04,1960,24523.5,0,2013-06-01 02:41:26
RANDTRADER04,1921,27175.9,0,2013-06-01 02:42:12
RANDTRADER05,1000,100000,0,2013-06-01 02:40:08
RANDTRADER05,100,152596,0,2013-06-01 02:40:37
RANDTRADER05,904,102828,0,2013-06-01 02:40:56
RANDTRADER05,975,98433.5,0,2013-06-01 02:40:57
RANDTRADER05,1557,56587.7,0,2013-06-01 02:41:07
RANDTRADER05,1559,56454.6,0,2013-06-01 02:41:11
RANDTRADER05,1560,56384.2,0,2013-06-01 02:41:24
RANDTRADER05,1817,32827.6,0,2013-06-01 02:41:37
RANDTRADER05,1848,30713.1,0,2013-06-01 02:42:02
RANDTRADER05,1931,24221.6,0,2013-06-01 02:42:12
RANDTRADER05,2050,13724.7,0,2013-06-01 02:42:17
