time,price,volume
2013-05-31 23:26:02,100,0
2013-05-31 23:26:26,85.99,930
2013-05-31 23:26:27,85.99,930
2013-05-31 23:26:29,89.95,820
2013-05-31 23:26:33,75.21,57
2013-05-31 23:26:39,85.21,28
2013-05-31 23:26:41,71.37,18
2013-05-31 23:26:43,80.41,11
2013-05-31 23:26:44,74.62,6
2013-05-31 23:26:54,84.62,57
2013-05-31 23:26:55,74.13,108
2013-05-31 23:26:57,84.13,55
2013-05-31 23:27:00,61.29,40
2013-05-31 23:27:06,52.52,7
2013-05-31 23:27:08,52.52,462
2013-05-31 23:27:14,52.52,236
2013-05-31 23:27:19,62.52,479
2013-05-31 23:27:28,70.27,25
2013-05-31 23:27:31,72.52,508
2013-05-31 23:27:33,72.52,450
2013-05-31 23:27:34,72.52,194
2013-05-31 23:27:35,72.52,194
2013-05-31 23:27:41,61.16,158
2013-05-31 23:27:43,67.59,95
2013-05-31 23:27:47,77.59,139
2013-05-31 23:27:52,58.04,4
2013-05-31 23:27:53,58.04,4
2013-05-31 23:27:54,58.04,1
2013-05-31 23:27:55,58.04,47
2013-05-31 23:27:56,58.04,999
2013-05-31 23:27:57,58.04,999
2013-05-31 23:27:58,58.04,999
2013-05-31 23:28:07,63.12,23
2013-05-31 23:28:22,63.12,1
2013-05-31 23:28:23,63.12,1
2013-05-31 23:28:24,63.12,1
2013-05-31 23:28:27,59.43,18
2013-05-31 23:28:33,69.43,411
2013-05-31 23:28:38,55.35,661
2013-05-31 23:28:39,55.14,143
2013-05-31 23:28:45,49.44,87
2013-05-31 23:29:03,40.44,31
2013-05-31 23:29:04,40.44,31
2013-05-31 23:29:05,40.44,269
2013-05-31 23:29:06,36.02,27
2013-05-31 23:29:07,40.44,184
2013-05-31 23:29:08,50.44,157
2013-05-31 23:29:09,50.44,157
2013-05-31 23:29:10,50.44,283
2013-05-31 23:29:14,47.19,13
2013-05-31 23:29:21,35.26,18
2013-05-31 23:29:25,24.58,16
2013-05-31 23:29:26,24.58,11
2013-05-31 23:29:35,32.21,12
2013-05-31 23:29:40,18.81,5
2013-05-31 23:29:41,26.44,3
2013-05-31 23:29:43,42.21,275
2013-05-31 23:29:44,42.21,275
2013-05-31 23:29:46,37.46,14
2013-05-31 23:29:47,37.46,185
2013-05-31 23:29:53,32.74,1
2013-05-31 23:29:54,37.46,1
2013-05-31 23:29:55,37.46,1
2013-05-31 23:29:56,42.21,1
2013-05-31 23:29:58,40.78,2
2013-05-31 23:30:33,40.45,1
2013-05-31 23:30:41,38.6,1
2013-05-31 23:30:47,41.46,1
2013-05-31 23:30:51,35.07,1
2013-05-31 23:30:57,38.4,1
2013-05-31 23:30:58,37.86,1
2013-05-31 23:31:03,35.55,1
