id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 01:18:24
MARKETMAKER,101000,9913580,0,2013-06-01 01:18:37
MARKETMAKER,101950,9842850,0,2013-06-01 01:18:45
MARKETMAKER,101509,9880100,0,2013-06-01 01:18:53
MARKETMAKER,100626,9954660,0,2013-06-01 01:18:54
MARKETMAKER,100491,9967420,0,2013-06-01 01:19:06
MARKETMAKER,100477,9968880,0,2013-06-01 01:19:11
MARKETMAKER,100466,9970030,0,2013-06-01 01:19:13
MARKETMAKER,100468,9969840,0,2013-06-01 01:19:18
MARKETMAKER,100563,9962380,0,2013-06-01 01:19:23
MARKETMAKER,101436,9893770,0,2013-06-01 01:19:24
MARKETMAKER,100782,9951140,0,2013-06-01 01:19:38
MARKETMAKER,98746,10137100,0,2013-06-01 01:19:50
MARKETMAKER,98817,10131300,0,2013-06-01 01:19:56
MARKETMAKER,102565,9837840,0,2013-06-01 01:20:02
MARKETMAKER,106316,9544100,0,2013-06-01 01:20:03
MARKETMAKER,105940,9582190,0,2013-06-01 01:20:04
MARKETMAKER,105852,9589960,0,2013-06-01 01:20:06
MARKETMAKER,105421,9632340,0,2013-06-01 01:20:32
MARKETMAKER,105838,9596400,0,2013-06-01 01:20:38
MARKETMAKER,105743,9605540,0,2013-06-01 01:21:03
MARKETMAKER,105735,9606380,0,2013-06-01 01:21:09
MARKETMAKER,105720,9608130,0,2013-06-01 01:21:14
MARKETMAKER,105676,9613240,0,2013-06-01 01:21:15
MARKETMAKER,106477,9533280,0,2013-06-01 01:21:33
MARKETMAKER,106376,9544280,0,2013-06-01 01:21:47
MARKETMAKER,106578,9526080,0,2013-06-01 01:21:53
MARKETMAKER,108505,9346240,0,2013-06-01 01:21:54
MARKETMAKER,108418,9356580,0,2013-06-01 01:21:55
MARKETMAKER,108320,9368220,0,2013-06-01 01:21:57
MARKETMAKER,108354,9364760,0,2013-06-01 01:22:03
MARKETMAKER,108355,9364670,0,2013-06-01 01:22:09
MARKETMAKER,108366,9363850,0,2013-06-01 01:22:15
MARKETMAKER,108369,9363670,0,2013-06-01 01:22:20
MARKETMAKER,108372,9363520,0,2013-06-01 01:22:31
MARKETMAKER,108434,9360480,0,2013-06-01 01:22:34
MARKETMAKER,108106,9378040,0,2013-06-01 01:22:51
MVTRADER01,1000,100000,0,2013-06-01 01:18:26
MVTRADER01,1000,100000,0,2013-06-01 01:19:45
MVTRADER01,1,181239,0,2013-06-01 01:19:47
MVTRADER01,1,8.78529,1451,2013-06-01 01:19:50
MVTRADER01,1,8.78529,1451,2013-06-01 01:20:07
MVTRADER01,1,8.78529,1451,2013-06-01 01:20:13
MVTRADER01,1,237392,0,2013-06-01 01:21:54
MVTRADER01,1,237392,0,2013-06-01 01:21:59
MVTRADER01,1,237392,0,2013-06-01 01:22:16
MVTRADER01,1,133.595,1394,2013-06-01 01:22:21
MVTRADER01,1,133.595,1394,2013-06-01 01:22:38
MVTRADER01,1,133.595,1394,2013-06-01 01:22:43
MVTRADER01,1,255793,0,2013-06-01 01:23:00
MVTRADER01,1,255793,0,2013-06-01 01:23:05
MVTRADER01,1392,191020,0,2013-06-01 01:23:06
MVTRADER01,1943,162159,0,2013-06-01 01:23:07
MVTRADER01,1944,162106,0,2013-06-01 01:23:09
MVTRADER01,427,242992,0,2013-06-01 01:23:23
MVTRADER02,1000,100000,0,2013-06-01 01:18:26
MVTRADER02,1000,100000,0,2013-06-01 01:19:37
MVTRADER02,1000,100000,0,2013-06-01 01:19:42
MVTRADER02,1471,61698.3,0,2013-06-01 01:19:45
MVTRADER02,2139,13194.8,0,2013-06-01 01:19:46
MVTRADER02,2139,13194.8,0,2013-06-01 01:20:00
MVTRADER02,1,180622,0,2013-06-01 01:20:02
MVTRADER02,1,108.587,1395,2013-06-01 01:20:05
MVTRADER02,1,108.587,1395,2013-06-01 01:20:22
MVTRADER02,1,108.587,1395,2013-06-01 01:20:27
MVTRADER02,1,108.587,1395,2013-06-01 01:20:44
MVTRADER02,1,108.587,1395,2013-06-01 01:20:49
MVTRADER02,1,228331,0,2013-06-01 01:21:54
MVTRADER02,1,228331,0,2013-06-01 01:21:59
MVTRADER02,1,228331,0,2013-06-01 01:22:17
MVTRADER02,1,31.1094,1339,2013-06-01 01:22:22
MVTRADER02,1,31.1094,1339,2013-06-01 01:22:39
MVTRADER02,1,31.1094,1339,2013-06-01 01:22:44
MVTRADER02,1,246005,0,2013-06-01 01:23:01
MVTRADER02,1,246005,0,2013-06-01 01:23:06
MVTRADER02,1,246005,0,2013-06-01 01:23:24
MVTRADER03,1000,100000,0,2013-06-01 01:18:26
MVTRADER03,1000,100000,0,2013-06-01 01:19:37
MVTRADER03,1000,100000,0,2013-06-01 01:19:42
MVTRADER03,1339,73575,0,2013-06-01 01:19:44
MVTRADER03,2139,8518.95,0,2013-06-01 01:19:45
MVTRADER03,2139,8518.95,0,2013-06-01 01:20:00
MVTRADER03,1,175946,0,2013-06-01 01:20:02
MVTRADER03,1,91.1427,1359,2013-06-01 01:20:05
MVTRADER03,1,91.1427,1359,2013-06-01 01:20:22
MVTRADER03,1,91.1427,1359,2013-06-01 01:20:27
MVTRADER03,1,91.1427,1359,2013-06-01 01:20:44
MVTRADER03,1,91.1427,1359,2013-06-01 01:20:49
MVTRADER03,1,222424,0,2013-06-01 01:21:54
MVTRADER03,1,222424,0,2013-06-01 01:21:59
MVTRADER03,1,222424,0,2013-06-01 01:22:17
MVTRADER03,1,91.5469,1304,2013-06-01 01:22:22
MVTRADER03,1,91.5469,1304,2013-06-01 01:22:39
MVTRADER03,1,91.5469,1304,2013-06-01 01:22:44
MVTRADER03,1,239636,0,2013-06-01 01:23:01
MVTRADER03,1,239636,0,2013-06-01 01:23:06
MVTRADER03,1,239636,0,2013-06-01 01:23:24
MVTRADER04,1000,100000,0,2013-06-01 01:18:26
MVTRADER04,1000,100000,0,2013-06-01 01:19:37
MVTRADER04,1000,100000,0,2013-06-01 01:19:42
MVTRADER04,1040,97156,0,2013-06-01 01:19:43
MVTRADER04,2139,11632.8,0,2013-06-01 01:19:44
MVTRADER04,2139,11632.8,0,2013-06-01 01:20:00
MVTRADER04,1,179060,0,2013-06-01 01:20:01
MVTRADER04,1,99.3866,1383,2013-06-01 01:20:05
MVTRADER04,1,99.3866,1383,2013-06-01 01:20:22
MVTRADER04,1,99.3866,1383,2013-06-01 01:20:27
MVTRADER04,1,99.3866,1383,2013-06-01 01:20:44
MVTRADER04,1,99.3866,1383,2013-06-01 01:20:49
MVTRADER04,1,226358,0,2013-06-01 01:21:54
MVTRADER04,1,226358,0,2013-06-01 01:21:59
MVTRADER04,1,226358,0,2013-06-01 01:22:17
MVTRADER04,1,104.703,1327,2013-06-01 01:22:22
MVTRADER04,1,104.703,1327,2013-06-01 01:22:39
MVTRADER04,1,104.703,1327,2013-06-01 01:22:44
MVTRADER04,1,243875,0,2013-06-01 01:23:01
MVTRADER04,1,243875,0,2013-06-01 01:23:06
MVTRADER04,1,243875,0,2013-06-01 01:23:23
MVTRADER05,1000,100000,0,2013-06-01 01:18:26
MVTRADER05,1000,100000,0,2013-06-01 01:19:37
MVTRADER05,1000,100000,0,2013-06-01 01:19:42
MVTRADER05,1754,45252.1,0,2013-06-01 01:19:46
MVTRADER05,2139,13943.9,0,2013-06-01 01:19:47
MVTRADER05,2139,13943.9,0,2013-06-01 01:20:00
MVTRADER05,1,181371,0,2013-06-01 01:20:03
MVTRADER05,1,81.2492,1401,2013-06-01 01:20:05
MVTRADER05,1,81.2492,1401,2013-06-01 01:20:22
MVTRADER05,1,81.2492,1401,2013-06-01 01:20:27
MVTRADER05,1,81.2492,1401,2013-06-01 01:20:44
MVTRADER05,1,81.2492,1401,2013-06-01 01:20:49
MVTRADER05,1,229285,0,2013-06-01 01:21:54
MVTRADER05,1,229285,0,2013-06-01 01:21:59
MVTRADER05,1,229285,0,2013-06-01 01:22:17
MVTRADER05,1,132.859,1344,2013-06-01 01:22:22
MVTRADER05,1,132.859,1344,2013-06-01 01:22:39
MVTRADER05,1,132.859,1344,2013-06-01 01:22:44
MVTRADER05,1,247026,0,2013-06-01 01:23:01
MVTRADER05,1,247026,0,2013-06-01 01:23:06
MVTRADER05,1,247026,0,2013-06-01 01:23:24
MVTRADER06,1000,100000,0,2013-06-01 01:18:26
MVTRADER06,1000,100000,0,2013-06-01 01:19:37
MVTRADER06,1000,100000,0,2013-06-01 01:19:42
MVTRADER06,1614,50069.5,0,2013-06-01 01:19:47
MVTRADER06,1614,50069.5,0,2013-06-01 01:20:00
MVTRADER06,1,176384,0,2013-06-01 01:20:03
MVTRADER06,1,11.3552,1363,2013-06-01 01:20:05
MVTRADER06,1,11.3552,1363,2013-06-01 01:20:22
MVTRADER06,1,11.3552,1363,2013-06-01 01:20:27
MVTRADER06,1,11.3552,1363,2013-06-01 01:20:44
MVTRADER06,1,11.3552,1363,2013-06-01 01:20:49
MVTRADER06,1,223407,0,2013-06-01 01:21:55
MVTRADER06,1,223407,0,2013-06-01 01:22:00
MVTRADER06,1,223407,0,2013-06-01 01:22:17
MVTRADER06,1,52.0469,1310,2013-06-01 01:22:22
MVTRADER06,1,52.0469,1310,2013-06-01 01:22:39
MVTRADER06,1,52.0469,1310,2013-06-01 01:22:44
MVTRADER06,1,240699,0,2013-06-01 01:23:01
MVTRADER06,1,240699,0,2013-06-01 01:23:07
MVTRADER06,1,240699,0,2013-06-01 01:23:24
RANDTRADER01,1000,100000,0,2013-06-01 01:18:26
RANDTRADER01,0,186420,0,2013-06-01 01:18:37
RANDTRADER01,98,177372,0,2013-06-01 01:19:18
RANDTRADER01,3,184838,0,2013-06-01 01:19:23
RANDTRADER01,2,184915,0,2013-06-01 01:19:36
