id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 09:34:19
MARKETMAKER,99560,10048400,0,2013-06-01 09:34:33
MARKETMAKER,100280,9982870,0,2013-06-01 09:34:47
MARKETMAKER,100063,10004800,0,2013-06-01 09:34:52
MARKETMAKER,100014,10009700,0,2013-06-01 09:34:54
MARKETMAKER,99936,10017600,0,2013-06-01 09:34:56
MARKETMAKER,99895,10021800,0,2013-06-01 09:34:57
MARKETMAKER,100518,9970140,0,2013-06-01 09:35:07
MARKETMAKER,100768,9951960,0,2013-06-01 09:35:12
MARKETMAKER,100890,9943100,0,2013-06-01 09:35:13
MARKETMAKER,100823,9948330,0,2013-06-01 09:35:27
MARKETMAKER,103951,9755900,0,2013-06-01 09:35:33
MARKETMAKER,104305,9733290,0,2013-06-01 09:35:34
MARKETMAKER,104166,9745540,0,2013-06-01 09:35:36
MARKETMAKER,104034,9757180,0,2013-06-01 09:35:37
MARKETMAKER,104043,9756570,0,2013-06-01 09:35:48
MARKETMAKER,104057,9755630,0,2013-06-01 09:35:49
MARKETMAKER,104001,9759660,0,2013-06-01 09:36:02
MARKETMAKER,104011,9759160,0,2013-06-01 09:36:07
MARKETMAKER,103911,9765170,0,2013-06-01 09:36:30
MARKETMAKER,103714,9778970,0,2013-06-01 09:37:18
MARKETMAKER,103629,9785770,0,2013-06-01 09:37:23
MARKETMAKER,103633,9785500,0,2013-06-01 09:37:48
MARKETMAKER,103643,9784970,0,2013-06-01 09:37:55
MARKETMAKER,103646,9784810,0,2013-06-01 09:37:56
MARKETMAKER,103647,9784760,0,2013-06-01 09:38:37
MARKETMAKER,103649,9784700,0,2013-06-01 09:38:43
MARKETMAKER,103650,9784680,0,2013-06-01 09:38:54
MARKETMAKER,103651,9784660,0,2013-06-01 09:38:55
MVTRADER01,1000,100000,0,2013-06-01 09:34:21
MVTRADER02,1000,100000,0,2013-06-01 09:34:21
MVTRADER03,1000,100000,0,2013-06-01 09:34:21
MVTRADER04,1000,100000,0,2013-06-01 09:34:21
MVTRADER05,1000,100000,0,2013-06-01 09:34:21
MVTRADER06,1000,100000,0,2013-06-01 09:34:21
RANDTRADER01,1000,100000,0,2013-06-01 09:34:21
RANDTRADER01,280,165534,0,2013-06-01 09:34:47
RANDTRADER01,12,181526,0,2013-06-01 09:35:33
RANDTRADER01,26,180410,0,2013-06-01 09:35:43
RANDTRADER01,12,181352,0,2013-06-01 09:35:49
RANDTRADER01,2,181881,0,2013-06-01 09:37:55
RANDTRADER01,1,181914,0,2013-06-01 09:38:43
RANDTRADER01,0,181935,0,2013-06-01 09:38:54
RANDTRADER01,1,181917,0,2013-06-01 09:39:07
RANDTRADER02,1000,100000,0,2013-06-01 09:34:21
RANDTRADER02,1114,88483.7,0,2013-06-01 09:34:52
RANDTRADER02,491,140106,0,2013-06-01 09:35:07
RANDTRADER02,369,148974,0,2013-06-01 09:35:13
RANDTRADER02,15,171580,0,2013-06-01 09:35:34
RANDTRADER02,8,171930,0,2013-06-01 09:36:08
RANDTRADER02,4,172204,0,2013-06-01 09:37:48
RANDTRADER02,3,172247,0,2013-06-01 09:38:37
RANDTRADER02,2,172279,0,2013-06-01 09:38:43
RANDTRADER02,1,172297,0,2013-06-01 09:39:07
RANDTRADER02,0,172312,0,2013-06-01 09:39:14
RANDTRADER02,1,172302,0,2013-06-01 09:39:19
RANDTRADER03,1000,100000,0,2013-06-01 09:34:21
RANDTRADER03,750,118172,0,2013-06-01 09:35:12
RANDTRADER03,733,119331,0,2013-06-01 09:35:24
RANDTRADER03,30,161904,0,2013-06-01 09:35:33
RANDTRADER03,16,163020,0,2013-06-01 09:35:43
RANDTRADER03,7,163625,0,2013-06-01 09:35:48
RANDTRADER03,4,163775,0,2013-06-01 09:36:07
RANDTRADER03,1,163934,0,2013-06-01 09:37:56
RANDTRADER03,0,163955,0,2013-06-01 09:38:55
RANDTRADER03,1,163941,0,2013-06-01 09:39:14
RANDTRADER03,0,163951,0,2013-06-01 09:39:20
RANDTRADER04,1000,100000,0,2013-06-01 09:34:21
RANDTRADER04,1103,89594.9,0,2013-06-01 09:34:52
RANDTRADER04,1181,81715.4,0,2013-06-01 09:34:56
RANDTRADER04,1211,79371.8,0,2013-06-01 09:35:27
RANDTRADER04,49,151486,0,2013-06-01 09:35:34
RANDTRADER04,181,139854,0,2013-06-01 09:35:37
RANDTRADER04,329,130667,0,2013-06-01 09:35:59
RANDTRADER05,1000,100000,0,2013-06-01 09:34:21
RANDTRADER05,1037,97109.6,0,2013-06-01 09:35:27
RANDTRADER05,42,158859,0,2013-06-01 09:35:33
RANDTRADER05,181,146611,0,2013-06-01 09:35:36
RANDTRADER05,33,155797,0,2013-06-01 09:36:00
RANDTRADER06,1000,100000,0,2013-06-01 09:34:21
RANDTRADER06,1440,51600,0,2013-06-01 09:34:33
RANDTRADER06,1489,46650,0,2013-06-01 09:34:54
RANDTRADER06,1530,42508.2,0,2013-06-01 09:34:57
RANDTRADER06,1547,41350.2,0,2013-06-01 09:35:24
RANDTRADER06,1603,37314.2,0,2013-06-01 09:36:02
RANDTRADER06,1703,31310.2,0,2013-06-01 09:36:30
RANDTRADER06,1900,17512.4,0,2013-06-01 09:37:18
RANDTRADER06,1985,10709,0,2013-06-01 09:37:23
