time,price,volume
2013-06-01 00:06:53,100,0
2013-06-01 00:07:10,110,374
2013-06-01 00:07:17,98.91,310
2013-06-01 00:07:30,108.91,170
2013-06-01 00:07:34,118.91,128
2013-06-01 00:07:42,100.32,655
2013-06-01 00:07:43,100.32,655
2013-06-01 00:07:48,110.32,95
2013-06-01 00:07:49,110.32,95
2013-06-01 00:07:53,102.74,150
2013-06-01 00:07:54,102.74,103
2013-06-01 00:07:55,102.74,103
2013-06-01 00:08:01,91.06,152
2013-06-01 00:08:02,91.06,152
2013-06-01 00:08:12,76.11,55
2013-06-01 00:08:14,77.49,348
2013-06-01 00:08:19,67.78,125
2013-06-01 00:08:20,67.78,125
2013-06-01 00:08:24,77.78,391
2013-06-01 00:08:25,77.78,391
2013-06-01 00:08:35,87.78,51
2013-06-01 00:08:39,76.15,89
2013-06-01 00:08:40,79.41,296
2013-06-01 00:09:02,89.41,120
2013-06-01 00:09:03,89.41,326
2013-06-01 00:09:04,89.41,71
2013-06-01 00:09:09,73.39,37
2013-06-01 00:09:21,70.75,140
2013-06-01 00:09:22,70.75,31
2013-06-01 00:09:23,70.75,31
2013-06-01 00:09:24,70.75,57
2013-06-01 00:09:35,80.75,52
2013-06-01 00:09:40,90.75,150
2013-06-01 00:09:41,90.75,42
2013-06-01 00:09:53,79.32,491
2013-06-01 00:10:05,68.47,23
2013-06-01 00:10:06,68.47,23
2013-06-01 00:10:21,55.04,1
2013-06-01 00:10:22,55.04,1
2013-06-01 00:11:06,51.18,620
2013-06-01 00:11:11,65.04,34
2013-06-01 00:11:17,75.04,63
2013-06-01 00:11:42,85.04,33
2013-06-01 00:11:47,95.04,22
2013-06-01 00:11:48,95.04,73
2013-06-01 00:11:53,105.04,37
2013-06-01 00:11:54,105.04,15
