time,price,volume
2013-06-01 08:27:54,100,0
2013-06-01 08:28:15,87.42,280
2013-06-01 08:28:39,97.42,193
2013-06-01 08:28:40,97.42,193
2013-06-01 08:29:06,107.42,225
2013-06-01 08:29:16,96.85,380
2013-06-01 08:29:39,80.98,710
2013-06-01 08:29:44,90.98,119
2013-06-01 08:29:45,90.98,159
2013-06-01 08:30:12,100.98,150
2013-06-01 08:30:18,87.43,43
2013-06-01 08:30:24,76.27,265
2013-06-01 08:30:31,86.27,40
2013-06-01 08:30:36,96.27,271
2013-06-01 08:30:37,96.27,271
2013-06-01 08:30:42,106.27,9
2013-06-01 08:30:49,95.02,281
2013-06-01 08:31:08,84.44,1
2013-06-01 08:31:09,84.44,1
2013-06-01 08:31:15,73.27,583
2013-06-01 08:31:30,61.59,175
2013-06-01 08:31:37,71.59,83
2013-06-01 08:31:38,71.59,83
2013-06-01 08:31:50,81.59,261
2013-06-01 08:31:51,81.59,125
2013-06-01 08:32:02,68.47,23
2013-06-01 08:32:03,68.47,1
2013-06-01 08:32:08,57.14,3
2013-06-01 08:32:21,67.14,127
2013-06-01 08:32:22,67.14,112
2013-06-01 08:32:26,77.14,34
2013-06-01 08:32:31,87.14,32
2013-06-01 08:32:32,87.14,28
2013-06-01 08:32:44,97.14,235
2013-06-01 08:32:45,97.14,67
2013-06-01 08:32:56,107.14,172
2013-06-01 08:32:57,107.14,56
