id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-05-31 09:39:42
MARKETMAKER,100440,9962400,0,2013-05-31 09:39:54
MARKETMAKER,100880,9924750,0,2013-05-31 09:39:55
MARKETMAKER,100800,9932050,0,2013-05-31 09:40:17
MARKETMAKER,100501,9959790,0,2013-05-31 09:40:31
MARKETMAKER,100333,9977050,0,2013-05-31 09:40:37
MARKETMAKER,100297,9980860,0,2013-05-31 09:41:15
MARKETMAKER,100212,9990690,0,2013-05-31 09:41:22
MARKETMAKER,100445,9966350,0,2013-05-31 09:41:27
MARKETMAKER,102152,9788500,0,2013-05-31 09:41:29
MARKETMAKER,102182,9785940,0,2013-05-31 09:42:00
MARKETMAKER,101993,9803960,0,2013-05-31 09:42:06
MARKETMAKER,102063,9798040,0,2013-05-31 09:42:11
MARKETMAKER,102228,9785970,0,2013-05-31 09:42:29
MARKETMAKER,102169,9790880,0,2013-05-31 09:42:50
MARKETMAKER,102149,9792590,0,2013-05-31 09:43:06
MARKETMAKER,102147,9792760,0,2013-05-31 09:43:07
MARKETMAKER,102142,9793240,0,2013-05-31 09:43:12
MARKETMAKER,102117,9795890,0,2013-05-31 09:43:17
MARKETMAKER,102345,9774120,0,2013-05-31 09:43:24
MARKETMAKER,102361,9772840,0,2013-05-31 09:43:30
MARKETMAKER,102364,9772640,0,2013-05-31 09:43:42
MARKETMAKER,103084,9724470,0,2013-05-31 09:43:43
MARKETMAKER,103104,9723540,0,2013-05-31 09:44:13
MARKETMAKER,103106,9723460,0,2013-05-31 09:44:18
MVTRADER01,1000,100000,0,2013-05-31 09:39:44
MVTRADER01,1000,100000,0,2013-05-31 09:39:55
MVTRADER01,1000,100000,0,2013-05-31 09:40:01
MVTRADER01,1201,83799.4,0,2013-05-31 09:40:05
MVTRADER01,1201,83799.4,0,2013-05-31 09:40:18
MVTRADER01,1201,72.3999,945,2013-05-31 09:40:24
MVTRADER01,1201,72.3999,945,2013-05-31 09:40:41
MVTRADER01,1100,10452.2,945,2013-05-31 09:40:45
MVTRADER01,1100,76.2703,1072,2013-05-31 09:40:46
MVTRADER01,1100,76.2703,1072,2013-05-31 09:41:04
MVTRADER01,796,29163,1072,2013-05-31 09:41:08
MVTRADER01,652,5.7084,1646,2013-05-31 09:41:09
MVTRADER01,652,5.7084,1646,2013-05-31 09:41:27
MVTRADER01,652,5.7084,1646,2013-05-31 09:41:32
MVTRADER01,652,5.7084,1646,2013-05-31 09:41:49
MVTRADER01,611,4129.08,1646,2013-05-31 09:41:54
MVTRADER01,611,21.9787,1713,2013-05-31 09:41:55
MVTRADER01,611,21.9787,1713,2013-05-31 09:42:12
MVTRADER01,611,21.9787,1713,2013-05-31 09:42:17
MVTRADER01,611,21.9787,1713,2013-05-31 09:42:34
MVTRADER01,481,9535.38,1713,2013-05-31 09:42:38
MVTRADER01,481,23.1791,1912,2013-05-31 09:42:40
MVTRADER01,481,23.1791,1912,2013-05-31 09:42:57
MVTRADER01,421,4569.98,1912,2013-05-31 09:43:01
MVTRADER01,421,30.0788,2023,2013-05-31 09:43:02
MVTRADER01,421,30.0788,2023,2013-05-31 09:43:19
MVTRADER01,421,30.0788,2023,2013-05-31 09:43:25
MVTRADER01,421,55460.3,0,2013-05-31 09:43:42
MVTRADER01,1112,9239.29,0,2013-05-31 09:43:47
MVTRADER01,1112,9239.29,0,2013-05-31 09:44:04
MVTRADER01,1112,4.08842,444,2013-05-31 09:44:10
MVTRADER01,687,12180.3,444,2013-05-31 09:44:27
MVTRADER01,687,3.93822,1320,2013-05-31 09:44:32
MVTRADER02,1000,100000,0,2013-05-31 09:39:44
MVTRADER02,1000,100000,0,2013-05-31 09:39:55
MVTRADER02,1000,100000,0,2013-05-31 09:40:01
MVTRADER02,1000,100000,0,2013-05-31 09:40:18
MVTRADER02,1000,59.2017,1128,2013-05-31 09:40:24
MVTRADER02,1000,59.2017,1128,2013-05-31 09:40:41
MVTRADER02,1000,59.2017,1128,2013-05-31 09:40:47
MVTRADER02,1000,59.2017,1128,2013-05-31 09:41:04
MVTRADER02,1000,59.2017,1128,2013-05-31 09:41:10
MVTRADER02,1000,59.2017,1128,2013-05-31 09:41:27
MVTRADER02,1000,59.2017,1128,2013-05-31 09:41:32
MVTRADER02,1000,59.2017,1128,2013-05-31 09:41:50
MVTRADER02,1000,59.2017,1128,2013-05-31 09:41:55
MVTRADER02,1000,59.2017,1128,2013-05-31 09:42:12
MVTRADER02,1000,4.80172,1129,2013-05-31 09:42:18
MVTRADER02,1000,4.80172,1129,2013-05-31 09:42:35
MVTRADER02,1000,4.80172,1129,2013-05-31 09:42:40
MVTRADER02,1000,4.80172,1129,2013-05-31 09:42:57
MVTRADER02,1000,4.80172,1129,2013-05-31 09:43:02
MVTRADER02,1000,4.80172,1129,2013-05-31 09:43:19
MVTRADER02,1000,4.80172,1129,2013-05-31 09:43:25
MVTRADER02,1000,4.80172,1129,2013-05-31 09:43:42
MVTRADER02,280,48165.6,1129,2013-05-31 09:43:43
MVTRADER02,280,23.8022,2886,2013-05-31 09:43:47
MVTRADER02,280,23.8022,2886,2013-05-31 09:44:04
MVTRADER02,280,3.00223,2887,2013-05-31 09:44:10
MVTRADER02,280,3.00223,2887,2013-05-31 09:44:27
MVTRADER02,280,3.00223,2887,2013-05-31 09:44:33
MVTRADER03,1000,100000,0,2013-05-31 09:39:44
MVTRADER03,1000,100000,0,2013-05-31 09:39:55
MVTRADER03,1000,100000,0,2013-05-31 09:40:01
MVTRADER03,1000,100000,0,2013-05-31 09:40:18
MVTRADER03,1000,59.2017,1128,2013-05-31 09:40:24
MVTRADER03,1000,59.2017,1128,2013-05-31 09:40:41
MVTRADER03,1000,59.2017,1128,2013-05-31 09:40:47
MVTRADER03,1000,59.2017,1128,2013-05-31 09:41:04
MVTRADER03,1000,59.2017,1128,2013-05-31 09:41:10
MVTRADER03,1000,59.2017,1128,2013-05-31 09:41:27
MVTRADER03,1000,59.2017,1128,2013-05-31 09:41:33
MVTRADER03,1000,59.2017,1128,2013-05-31 09:41:50
MVTRADER03,1000,59.2017,1128,2013-05-31 09:41:55
MVTRADER03,1000,59.2017,1128,2013-05-31 09:42:12
MVTRADER03,1000,4.80172,1129,2013-05-31 09:42:18
MVTRADER03,1000,4.80172,1129,2013-05-31 09:42:35
MVTRADER03,1000,4.80172,1129,2013-05-31 09:42:41
MVTRADER03,1000,4.80172,1129,2013-05-31 09:42:58
MVTRADER03,1000,4.80172,1129,2013-05-31 09:43:03
MVTRADER03,1000,4.80172,1129,2013-05-31 09:43:20
MVTRADER03,1000,4.80172,1129,2013-05-31 09:43:26
MVTRADER03,1000,4.80172,1129,2013-05-31 09:43:43
MVTRADER03,309,46225.8,1129,2013-05-31 09:43:48
MVTRADER03,309,20.2923,2834,2013-05-31 09:43:49
MVTRADER03,274,1914.49,2834,2013-05-31 09:44:06
MVTRADER03,28,15228,2834,2013-05-31 09:44:07
MVTRADER03,28,17.4111,3587,2013-05-31 09:44:11
MVTRADER03,28,71.8111,3583,2013-05-31 09:44:28
