id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 02:19:40
MARKETMAKER,100340,9969960,0,2013-06-01 02:19:53
MARKETMAKER,100130,9990620,0,2013-06-01 02:20:13
MARKETMAKER,100970,9916850,0,2013-06-01 02:20:24
MARKETMAKER,101112,9906670,0,2013-06-01 02:20:30
MARKETMAKER,100852,9927900,0,2013-06-01 02:20:37
MARKETMAKER,100794,9933220,0,2013-06-01 02:20:44
MARKETMAKER,100736,9938530,0,2013-06-01 02:20:45
MARKETMAKER,100712,9940970,0,2013-06-01 02:20:50
MARKETMAKER,100724,9939980,0,2013-06-01 02:20:55
MARKETMAKER,100725,9939900,0,2013-06-01 02:21:01
MARKETMAKER,100491,9960090,0,2013-06-01 02:21:25
MARKETMAKER,100277,9980700,0,2013-06-01 02:21:34
MARKETMAKER,100340,9976420,0,2013-06-01 02:21:44
MARKETMAKER,100791,9950770,0,2013-06-01 02:22:06
MARKETMAKER,100806,9950110,0,2013-06-01 02:22:24
MARKETMAKER,100849,9948230,0,2013-06-01 02:22:25
MARKETMAKER,100455,9969420,0,2013-06-01 02:22:32
MARKETMAKER,100546,9965520,0,2013-06-01 02:22:38
MARKETMAKER,100413,9972540,0,2013-06-01 02:22:51
MARKETMAKER,100570,9966040,0,2013-06-01 02:22:56
MARKETMAKER,100572,9965980,0,2013-06-01 02:23:08
MARKETMAKER,100647,9964440,0,2013-06-01 02:23:14
MVTRADER01,1000,100000,0,2013-06-01 02:19:42
MVTRADER02,1000,100000,0,2013-06-01 02:19:42
MVTRADER03,1000,100000,0,2013-06-01 02:19:42
MVTRADER04,1000,100000,0,2013-06-01 02:19:42
MVTRADER05,1000,100000,0,2013-06-01 02:19:42
MVTRADER06,1000,100000,0,2013-06-01 02:19:42
RANDTRADER01,1000,100000,0,2013-06-01 02:19:42
RANDTRADER01,160,173769,0,2013-06-01 02:20:24
RANDTRADER01,18,183943,0,2013-06-01 02:20:30
RANDTRADER01,6,184940,0,2013-06-01 02:20:55
RANDTRADER01,5,185017,0,2013-06-01 02:21:01
RANDTRADER01,236,165220,0,2013-06-01 02:21:37
RANDTRADER01,180,169777,0,2013-06-01 02:21:38
RANDTRADER01,117,174057,0,2013-06-01 02:21:44
RANDTRADER01,88,175299,0,2013-06-01 02:22:38
RANDTRADER02,1000,100000,0,2013-06-01 02:19:42
RANDTRADER02,963,103426,0,2013-06-01 02:20:55
RANDTRADER02,732,123223,0,2013-06-01 02:21:37
RANDTRADER02,689,125105,0,2013-06-01 02:22:26
RANDTRADER02,614,126640,0,2013-06-01 02:23:14
RANDTRADER03,1000,100000,0,2013-06-01 02:19:42
RANDTRADER03,660,130036,0,2013-06-01 02:19:54
RANDTRADER03,716,125478,0,2013-06-01 02:21:38
RANDTRADER03,265,151131,0,2013-06-01 02:22:06
RANDTRADER03,250,151788,0,2013-06-01 02:22:24
RANDTRADER03,188,154443,0,2013-06-01 02:22:38
RANDTRADER03,31,160949,0,2013-06-01 02:22:56
RANDTRADER03,29,161010,0,2013-06-01 02:23:09
RANDTRADER04,1000,100000,0,2013-06-01 02:19:42
RANDTRADER04,1037,96573.8,0,2013-06-01 02:20:55
RANDTRADER05,1000,100000,0,2013-06-01 02:19:42
RANDTRADER05,1210,79348.6,0,2013-06-01 02:20:13
RANDTRADER05,1268,74032.9,0,2013-06-01 02:20:44
RANDTRADER05,1482,53424.7,0,2013-06-01 02:21:33
RANDTRADER05,1876,32239.3,0,2013-06-01 02:22:32
RANDTRADER06,1000,100000,0,2013-06-01 02:19:42
RANDTRADER06,1260,78771,0,2013-06-01 02:20:37
RANDTRADER06,1318,73455.3,0,2013-06-01 02:20:45
RANDTRADER06,1342,71015.7,0,2013-06-01 02:20:49
RANDTRADER06,1576,50821.5,0,2013-06-01 02:21:25
RANDTRADER06,1709,43796.4,0,2013-06-01 02:22:51
